   time:   -38550.0000000000     
           1           0  -4427.62363645741       0.000000000000000E+000
           1           1  -3842.63685587476        437.293440668404     
           2           0  -3750.40573561453       0.000000000000000E+000
           2           1   665.404207866596       -273.085464298304     
           2           2   2323.13621961206        820.528457980375     
           3           0   82.1489559307561       0.000000000000000E+000
           3           1   1841.92576237316       -231.904002022852     
           3           2  -302.202226457644       -1247.39908785916     
           3           3  -217.472461628706       -895.440229416558     
           4           0   267.429682925827       0.000000000000000E+000
           4           1   341.717477451244        259.547572490329     
           4           2   316.794754386170       -487.217514176504     
           4           3   779.074276457262        349.715796461700     
           4           4   760.299926586884        288.003113493133     
           5           0  -133.458576014646       0.000000000000000E+000
           5           1   53.7716342502162        19.4670184927017     
           5           2   69.3530253709970       -276.148783443857     
           5           3  -244.875559814135        49.3843350966882     
           5           4   453.088462480606        174.030445183354     
           5           5   139.327947732634        53.0756819670851     
           6           0   2.44904200233177       0.000000000000000E+000
           6           1  -38.5722660183240        23.0533429394314     
           6           2   11.1873851674160        40.1049970698402     
           6           3   91.9273838134676       -31.0868198938751     
           6           4  -14.7168610285836        24.4099149091880     
           6           5   78.7878713902621       -19.2427472495274     
           6           6  -4.49882157375938       -35.0598148151018     
           7           0   4.39472093103824       0.000000000000000E+000
           7           1  -10.5998872685532        7.51787676268426     
           7           2  0.238415881336372        8.29930080292413     
           7           3  -17.9900064411523        11.6301657033108     
           7           4   46.0912767510419        21.5618397849358     
           7           5   26.3254271162664       -7.74372332860247     
           7           6  -4.84609005088971       -15.6876141373699     
           7           7  -6.19371586795141        3.88591873162793     
           8           0 -0.539372160684903       0.000000000000000E+000
           8           1  -1.14977245099276      -0.516447390458611     
           8           2  0.451315769733064        2.37652692777140     
           8           3   2.79761501270426       -2.81458664113245     
           8           4  -4.08652090985346       -1.04832279905978     
           8           5   8.10459940387498        3.42808061395621     
           8           6   4.09982786566551       -2.13695410139599     
           8           7  -3.91746210215052        2.21266624273515     
           8           8  -1.62516587063188        2.86031684089252     
           9           0  0.169336368370212       0.000000000000000E+000
           9           1 -0.171986998888226      -0.325394634043754     
           9           2 -0.593997900893450        1.31417726466288     
           9           3  0.969359908613864       0.604415865262919     
           9           4   1.97932962202524       0.348650972105526     
           9           5  0.730625339655002       -1.61233187444384     
           9           6 -0.116998234499951       0.287953317451002     
           9           7  -1.07864704140791       0.280456651726509     
           9           8 -0.125803383269051        1.75611930036494     
           9           9  0.483624601948479      -0.100863430950869     
          10           0  3.091905042564688E-003  0.000000000000000E+000
          10           1  0.143259737184723      -0.218324128856673     
          10           2 -0.185512901780935      -0.120511301702463     
          10           3 -0.356878647455199       0.254171288371759     
          10           4 -0.115306729516775      -4.718953888329417E-002
          10           5  0.215974829639407       0.577478611234928     
          10           6  0.545936918347617      -9.703661306025656E-002
          10           7 -0.189300706577775       0.217065719758239     
          10           8 -0.194397596330139       0.348684856721120     
          10           9  0.297252036521231       0.115684225946103     
          10          10  0.117328439042175      -5.369660291954702E-002
