   time:   -46950.0000000000     
           1           0  -28166.3322887265       0.000000000000000E+000
           1           1  -8068.10417465731        2537.15036703527     
           2           0  -4733.20489554955       0.000000000000000E+000
           2           1  -1167.23162018587       -2475.99444809972     
           2           2   2958.53901771318        1269.76440351119     
           3           0   1613.02276850163       0.000000000000000E+000
           3           1   101.338313259369        2204.46745430777     
           3           2   183.493846139866        924.439515287635     
           3           3   205.167156701235       -628.699510295319     
           4           0   698.223108516991       0.000000000000000E+000
           4           1   205.141161106169       -662.237248125606     
           4           2   823.617390562511        87.5709046277340     
           4           3   365.798293315365       -37.3569735133876     
           4           4   114.549773847941       -185.513335825237     
           5           0   12.7835691032983       0.000000000000000E+000
           5           1   128.404530545127       -115.741486678777     
           5           2  -79.3743411775374       -154.033845419693     
           5           3   213.178309606687       -193.780148783055     
           5           4   70.0631423710556       -62.9489404638063     
           5           5  -12.5392336230669       -5.72919803006695     
           6           0 -0.148442359680612       0.000000000000000E+000
           6           1   26.6607526956272       -4.73759209011300     
           6           2   20.5184974481687       -24.5587860233061     
           6           3   1.74245946620388       -16.1904211513688     
           6           4   1.11350571310605       -46.5707693291782     
           6           5  -12.7424762214858       -11.0326764217065     
           6           6  -8.00934770136209       -4.53332855523834     
           7           0  -8.17688401766749       0.000000000000000E+000
           7           1   2.53576668072253       -5.29640670910034     
           7           2  0.625972968850648       -8.70425205346249     
           7           3   4.34412737236785       -10.3075134118249     
           7           4   5.08288024551563       -2.20543767514061     
           7           5  -7.09828774713092       -4.73187284265259     
           7           6  -5.25698364579729        2.12912442409816     
           7           7  0.850569562330838       0.226206488370272     
           8           0  -3.26823113907617       0.000000000000000E+000
           8           1 -0.530099869502974        2.83922780533138     
           8           2  -1.40681008644856       -1.93163641148469     
           8           3  -2.39437449952708       -1.07195649917556     
           8           4 -0.237374830583354       -2.41071567893823     
           8           5 -0.157917889364139       -1.54695302636493     
           8           6 -0.614493208812774        1.63544632992141     
           8           7 -0.225740776526000        1.40760573223241     
           8           8  7.379212262549635E-002  0.411243527157697     
           9           0 -4.137689393774821E-002  0.000000000000000E+000
           9           1 -0.412554342002693       0.471000005433151     
           9           2  0.757829924326349       0.343115790964219     
           9           3 -0.544594671047911       0.125011367286614     
           9           4 -9.291714822206518E-002  0.107336531899984     
           9           5 -0.410258391780344       7.516186617299993E-002
           9           6 -0.418081140010209       0.221641041661309     
           9           7  8.693211690922314E-002  0.453564857930350     
           9           8  0.173252506419830       0.229235408635133     
           9           9  9.810243143269084E-003 -0.100249672947067     
          10           0  1.994765665245751E-002  0.000000000000000E+000
          10           1 -8.872460926134970E-002 -7.160979076269910E-002
          10           2  1.464094711737432E-002  7.255784817908570E-002
          10           3  0.110185148501041      -0.106355493542973     
          10           4 -5.936769474390841E-002  4.166689623421657E-002
          10           5  0.110273098348488      -2.035197001407371E-002
          10           6  7.490563351634992E-003  0.198741898788546     
          10           7 -0.119667254731013       0.195544253745844     
          10           8  0.103466245713943      -7.674129556455323E-003
          10           9  2.625889390482222E-002 -3.181540035966014E-002
          10          10  2.825857122014872E-002 -1.586272458533125E-002
