   time:   -43900.0000000000     
           1           0  -25993.5595708283       0.000000000000000E+000
           1           1   865.021418659891       -1160.76049876944     
           2           0  -75.9900974150506       0.000000000000000E+000
           2           1   1425.23615912254        751.631822086690     
           2           2   284.277001191519        3372.97131748608     
           3           0   165.151909035309       0.000000000000000E+000
           3           1  -1128.46005717106       -1792.20813685802     
           3           2   1562.89194716091       -327.150769619170     
           3           3   530.445133948389        594.770472670359     
           4           0  -75.4151727156338       0.000000000000000E+000
           4           1   259.887728330754        138.403594445825     
           4           2  -710.365955188023       -1.78535875962142     
           4           3   396.095734799015       -352.294823071486     
           4           4  -221.495176037425        24.4216053642909     
           5           0  -23.8505026792207       0.000000000000000E+000
           5           1   12.0268499598044        39.7184401004259     
           5           2   148.500960671572        23.0596160787791     
           5           3  -116.520239771187        34.5153318871556     
           5           4  0.373884939672304       -68.2153193613145     
           5           5  -49.7418760155702       -4.32861157782670     
           6           0  -5.72221738144385       0.000000000000000E+000
           6           1  -10.3227152728831       -2.33252202440861     
           6           2  -22.3686025594336       -8.36872869180450     
           6           3   40.7557605497546       -4.80572744137463     
           6           4  -15.4480006082874       -3.39872324409069     
           6           5   4.07442271581448        14.1286093441228     
           6           6  0.172082336890331        1.46148889570945     
           7           0   1.63481637203240       0.000000000000000E+000
           7           1   3.92209106642971        3.10192830338811     
           7           2  -2.61081853093798       -1.69006259708967     
           7           3  -9.10816375830365        1.42339914013229     
           7           4   2.89571939507231       -1.99298102532680     
           7           5  -4.49579334964228        1.55295069477565     
           7           6   4.84825717578631        4.62099002235398     
           7           7 -0.144868342782585      -0.754412148200562     
           8           0  0.858825219937010       0.000000000000000E+000
           8           1 -0.471598901783919      -0.247303610095554     
           8           2   3.02096272378441       0.310418890178805     
           8           3  0.318092058724697       0.273920836994585     
           8           4  -1.30565689998250       3.907201637570633E-002
           8           5  0.717536653217342        1.99493480206857     
           8           6  -1.07405735801492       -1.06348598542505     
           8           7  0.526635862094086       0.466680337677396     
           8           8  0.476782671548961      -0.369623476517273     
           9           0 -1.357189677193481E-002  0.000000000000000E+000
           9           1 -0.123778357440481      -0.150902157897562     
           9           2 -0.602698958734507      -5.226077487014350E-003
           9           3  0.350431492168115      -0.183611005209278     
           9           4  0.240108294248016       0.196356859176362     
           9           5 -0.122304821456688      -0.417386230010309     
           9           6  0.668033501804037       0.643127449039821     
           9           7 -0.124219839738564      -0.403767540125436     
           9           8 -8.837681553615923E-002 -7.771407998618078E-003
           9           9  0.104462063674767       6.641459831726178E-002
          10           0 -2.753240265433744E-002  0.000000000000000E+000
          10           1  3.234617585177667E-002  1.941242212236304E-003
          10           2  5.196199057313242E-002  1.526216102945107E-002
          10           3 -0.204998250734714       6.911981798453259E-003
          10           4  5.854963139511823E-002 -8.999783747276684E-003
          10           5  3.311748637341762E-002  7.658204927572283E-002
          10           6 -6.662709003777875E-002 -0.220235170859674     
          10           7  0.115069942524809       9.493157805567826E-002
          10           8  1.279841478193821E-002 -1.310032818944180E-002
          10           9 -2.559479785679831E-002 -3.446939497093040E-002
          10          10 -3.605550956722557E-002  1.632210717596342E-002
