   time:   -46400.0000000000     
           1           0  -26084.3431148477       0.000000000000000E+000
           1           1  -1831.50422770536        3712.81377821896     
           2           0  -2720.51019846771       0.000000000000000E+000
           2           1  -433.544002272728       -338.821421866893     
           2           2   3166.54893490309        1904.04851860165     
           3           0  -137.534939569284       0.000000000000000E+000
           3           1  -208.865741691570        816.434701388123     
           3           2  -660.504995462499        661.433405010803     
           3           3  -73.6732735611497       -487.862461930861     
           4           0   569.809341477680       0.000000000000000E+000
           4           1   29.6379233825288        41.6038208919017     
           4           2   494.678039009763        122.084863547767     
           4           3   267.438562911373        177.114227625389     
           4           4  -9.09401531196877       -140.722754407636     
           5           0   22.5866588037734       0.000000000000000E+000
           5           1   77.0293771182369       -106.169787956775     
           5           2   11.6142507375060       -22.8104101916175     
           5           3   100.241768497248       -101.291708675510     
           5           4   114.827908913085        24.6045414460936     
           5           5  -7.53827691375144       -1.21430047708193     
           6           0  -2.67361599161250       0.000000000000000E+000
           6           1   9.32898719440124       -12.9763483276123     
           6           2   1.19800386630327       -18.6068516715592     
           6           3   21.5041709026414       -14.2203712851183     
           6           4  -15.8538561392500       -32.6006155699368     
           6           5   5.03460538378604       -10.8612809109284     
           6           6  -2.32334490734373       -2.66334847824568     
           7           0  -1.79975156207794       0.000000000000000E+000
           7           1   1.79603389675464      -0.478170233159006     
           7           2   1.20521077100927       -5.33546232152982     
           7           3 -3.773320829160203E-002  -3.00931992001235     
           7           4   6.74633692292418       -1.29150901145179     
           7           5  -6.20904657017588       -4.56646336432429     
           7           6  -3.95629529961871       -2.44417828718744     
           7           7  0.431230167756530      -0.512509950271576     
           8           0  -2.44963159817532       0.000000000000000E+000
           8           1 -1.356723428071869E-002  0.357268588320218     
           8           2  -1.11415751235958       -1.21643743524931     
           8           3  -1.02462268759882       -1.19080520191031     
           8           4 -0.518163923510233       -1.14986321396026     
           8           5 -0.227040255443684      -0.811286158908632     
           8           6 -2.733071590810883E-003  0.977712543211555     
           8           7 -0.836631985692882       0.511409280829262     
           8           8 -0.151698084958334       0.123372695892719     
           9           0 -6.923156583819599E-002  0.000000000000000E+000
           9           1 -0.277696011003872       0.468531203505574     
           9           2  0.159511676504556       2.109366905329067E-002
           9           3 -0.360062778746645       0.208571763111958     
           9           4 -0.129562865454339      -0.109060891049144     
           9           5 -0.268894245948852      -0.100078369292603     
           9           6 -0.450962916255669       5.853018738410264E-002
           9           7  7.088037338042739E-002  0.161962045250120     
           9           8  8.209924553198478E-002  0.299074085503838     
           9           9 -2.066269178564998E-002 -6.055266346523619E-002
          10           0  6.401296396910411E-002  0.000000000000000E+000
          10           1 -1.894161775978769E-002  2.220810509352501E-002
          10           2  6.300842877046958E-002  9.095048954203845E-002
          10           3 -1.956863917806623E-002 -1.069132249068860E-002
          10           4  1.685318828883021E-002  9.725247774697558E-002
          10           5  7.322591697656671E-004  4.678263325510704E-002
          10           6  1.685567624293206E-002  0.107160878337418     
          10           7 -0.103125457547957       0.117890014202514     
          10           8  4.800550115193150E-002 -5.520706573884450E-002
          10           9  5.091180950922843E-002  2.397553928958776E-002
          10          10  2.971404208646974E-002 -6.598511311095819E-003
