   time:   -46500.0000000000     
           1           0  -25635.2247299311       0.000000000000000E+000
           1           1  -1565.90874605348        1506.04737004026     
           2           0  -2875.58965761734       0.000000000000000E+000
           2           1  -757.621918844510        89.0862885763990     
           2           2   2643.59598570576        1616.69833982432     
           3           0   254.308638194436       0.000000000000000E+000
           3           1  -64.1529426352813        1104.23112820838     
           3           2  -384.444355546888        1002.10719218812     
           3           3  -150.368608800918       -408.047813725494     
           4           0   528.318682482686       0.000000000000000E+000
           4           1   102.917047013368       -39.4845166197520     
           4           2   502.823938785357        138.082679554721     
           4           3   369.533299116218        147.424935641052     
           4           4   22.1139800765467       -115.331146613278     
           5           0   9.97581785136105       0.000000000000000E+000
           5           1   76.7662083967688       -94.9190884236023     
           5           2   7.14997968600786       -22.5182372168452     
           5           3   93.8008670023481       -93.0366482474445     
           5           4   119.031107100024       -9.92497988731786     
           5           5  -1.62521556228702       -3.81888175956439     
           6           0  -2.34609670892792       0.000000000000000E+000
           6           1   9.26633924157867       -15.5636411876988     
           6           2   5.75422168356247       -16.1608590837787     
           6           3   20.0872718125417       -10.6960511298354     
           6           4  -14.9056659474065       -28.1347290277390     
           6           5   1.01888686054830       -15.8609415544210     
           6           6  -3.00821300670337       -4.79078893472042     
           7           0  -3.07076720848168       0.000000000000000E+000
           7           1   1.07710542561679       -1.55985071826602     
           7           2  0.229100346945873       -6.48054868885004     
           7           3  0.275358018824580       -3.48039189621147     
           7           4   6.09182203288623       -2.21011793741816     
           7           5  -5.52234171302453       -4.58481634973381     
           7           6  -4.47265060728130       -1.94755180073655     
           7           7  0.107882467586460      -0.524911546586633     
           8           0  -2.18420907083981       0.000000000000000E+000
           8           1 -0.305642564108714       0.769259452090251     
           8           2  -1.07944870055013       -1.33291990591941     
           8           3  -1.35165505876358      -0.927307428428701     
           8           4 -0.761795043726895       -1.06985795549454     
           8           5 -0.535464017016898       -1.20970129833007     
           8           6 -0.115635024641932       0.567559712176684     
           8           7 -0.619258673555548       0.704171742407545     
           8           8 -0.158223586734622       0.235225053985238     
           9           0  2.276626582450246E-003  0.000000000000000E+000
           9           1 -0.249925458266674       0.399968744611005     
           9           2  0.193526540758162       2.970586431395090E-002
           9           3 -0.289146352122568       0.125240477808231     
           9           4 -0.127329284220777       2.970895517487705E-002
           9           5 -0.319914789533173      -3.807915002432778E-002
           9           6 -0.477479599821237       4.659331858884501E-002
           9           7 -1.151131872414572E-002  0.117313089123627     
           9           8  0.162661878196843       0.272589241723435     
           9           9  4.816444329504704E-003 -4.365209682445448E-002
          10           0  5.222456724472332E-002  0.000000000000000E+000
          10           1 -1.589976713833906E-002  2.561033109202122E-002
          10           2  3.816336556999533E-002  7.213878144332814E-002
          10           3 -1.005350434341078E-002 -3.169647674721670E-002
          10           4  6.700108278078885E-003  7.027585893917980E-002
          10           5  1.172960311333488E-002  4.756716340282723E-002
          10           6  7.863733495016798E-003  8.875336834340805E-002
          10           7 -6.853483015347854E-002  0.122174278838440     
          10           8  4.222740088893569E-002 -3.204966015639750E-002
          10           9  6.268326361057006E-002  7.581004165061339E-003
          10          10  3.401861509234780E-002 -8.057864368786350E-003
