   time:   -40650.0000000000     
           1           0  -19858.7182576009       0.000000000000000E+000
           1           1   6565.74900259560        3422.90381703481     
           2           0   961.890934559212       0.000000000000000E+000
           2           1   2297.09527043171        2337.40905959604     
           2           2  -2022.80119790765       -135.087377651464     
           3           0  -1214.55421384303       0.000000000000000E+000
           3           1  -1468.02306479743       -2748.03251725614     
           3           2  -1591.15900630073       -995.324550728683     
           3           3  -209.858111313277        1554.08681440688     
           4           0   198.302224277525       0.000000000000000E+000
           4           1  -350.732229609992       -192.320772541171     
           4           2  -697.750415311012       -216.610877293495     
           4           3   220.253212952522        623.811711928925     
           4           4   1017.82144449241       -329.840156097877     
           5           0  -105.024623039987       0.000000000000000E+000
           5           1   22.1432543284444        70.4758049877541     
           5           2  -109.964944321996       -175.625508406996     
           5           3  -60.3909925553185        112.559486280339     
           5           4   384.561385527988        14.8284345606838     
           5           5   33.3131591454336       -370.776896070075     
           6           0  -14.7612354530260       0.000000000000000E+000
           6           1  -31.7303421049543        16.6491380937838     
           6           2  -12.9580021990036       -12.9700778967464     
           6           3  -11.2546787487588       -7.43733007217814     
           6           4   52.1126170661874       -65.0789129164924     
           6           5   7.86673988089644       -94.2281635478583     
           6           6  -94.9796119815903       -22.4903245572038     
           7           0   8.47913141928361       0.000000000000000E+000
           7           1  -4.53944028011024        11.4784117486023     
           7           2  -2.03110486512606        7.78921367247794     
           7           3  -15.2286135211159       -2.44935694134261     
           7           4   1.22082688479522        9.67507361149069     
           7           5  0.528344742989581       -29.6009830941648     
           7           6  -34.9093141148237       -6.71609223723302     
           7           7  -9.20550896873003        24.0404473710939     
           8           0  0.966836087004840       0.000000000000000E+000
           8           1 -0.128573529559426        1.43057051986017     
           8           2  0.221004655259931        4.76499118373558     
           8           3  -2.36681609785221      -0.275990528795907     
           8           4  -3.64203390953768        2.44602842354005     
           8           5   1.19646403275619        2.82126543295528     
           8           6  -8.28781767707455      -0.860193132641578     
           8           7  -2.50767167758904        10.9585014076753     
           8           8   5.32984895903230        3.28961588461012     
           9           0  0.610632922167196       0.000000000000000E+000
           9           1 -0.155614859859747      -0.315729159000897     
           9           2 -4.859624966639473E-002   1.16949772691253     
           9           3  0.352959499173199       0.823885668075848     
           9           4 -0.495256275775139        1.08351462244868     
           9           5  0.930148419903401        1.03028588728667     
           9           6  0.231193360392198       0.191202840936117     
           9           7 -0.857086611628243        2.77181146714874     
           9           8   2.62778591666237        2.01976557918505     
           9           9   1.26281813838157       -1.37235865010292     
          10           0  0.113562669735116       0.000000000000000E+000
          10           1  0.208540933350415      -0.160338895606720     
          10           2 -1.084178034385924E-002  3.256964583932084E-002
          10           3  0.210651044561984       0.311045262849810     
          10           4  0.131679144508747       0.218397016598548     
          10           5  0.213297079707565       0.466425329468774     
          10           6  0.514079313746682       3.906046015443309E-002
          10           7  7.321520910574103E-002  0.330399475620053     
          10           8  0.843878670590076       0.361137455528575     
          10           9  0.517414786654695      -0.609768455566871     
          10          10 -0.269716589440403      -0.314903474355156     
