   time:   -41600.0000000000     
           1           0  -23456.0502678436       0.000000000000000E+000
           1           1   4236.88634457468        1737.22552721409     
           2           0   2558.12189123334       0.000000000000000E+000
           2           1   16.1413473214804        242.916488918590     
           2           2  -1153.71889874345       -924.549342159660     
           3           0  -442.512700088773       0.000000000000000E+000
           3           1  -371.115815723561       -2717.78298673517     
           3           2  -596.514394521347        426.874269935390     
           3           3   195.583565701081        642.459598183774     
           4           0   517.930091757241       0.000000000000000E+000
           4           1   224.995911082096        228.194054412741     
           4           2  -134.468292753202       -57.6372960788234     
           4           3   675.424718134997        391.581015687749     
           4           4   139.073052078455        4.22956239918810     
           5           0   121.625228295318       0.000000000000000E+000
           5           1   209.374598156760       -100.691694885111     
           5           2   136.272320469435       -48.2190026353924     
           5           3   165.627387401868        30.1176334815591     
           5           4   210.200069546856       -57.8261721662297     
           5           5   24.8803095210768       -69.8104298438388     
           6           0  -3.05546028699792       0.000000000000000E+000
           6           1   38.4104866350770       -22.9282886316389     
           6           2   20.5462486177851       -70.9941815350574     
           6           3   56.1765842608526       -48.4469234706054     
           6           4   38.2356507098023       -56.4906213662545     
           6           5   9.12503812993744       -53.8104177637534     
           6           6  -19.2414542217149       -10.8875818345510     
           7           0  -3.19478479045744       0.000000000000000E+000
           7           1   5.46248830893307        4.22276944400250     
           7           2   5.11913228863392       -17.7067313818902     
           7           3  -6.01104582028554       -9.45069445189528     
           7           4   11.9324332702364       -19.4489111341866     
           7           5  -9.93990855044600       -15.6847794015351     
           7           6  -10.5748539451790       -5.41699371846323     
           7           7  -6.94230777076570        3.85906074814094     
           8           0  -3.16237888694115       0.000000000000000E+000
           8           1 -0.288980049364632       -1.80515005162525     
           8           2   1.03809929735215       -1.41372737441968     
           8           3  -2.54675077756380       -4.63611807107801     
           8           4 -0.452294225685321       -1.09008521827363     
           8           5  -2.58208383803485       -2.58968624142648     
           8           6  -4.70341154974793        1.07304649805909     
           8           7  -2.62299312767219        3.04572538349240     
           8           8  0.946073686247973        1.41134685773977     
           9           0 -0.793541844750111       0.000000000000000E+000
           9           1 -0.778283384619836       0.442888921924571     
           9           2 -0.311401498641231       0.220675178979333     
           9           3 -0.652171224686380      -0.406352466147461     
           9           4 -0.739516149876795      -6.222507409024904E-002
           9           5 -0.164730201413138      -0.178384571154307     
           9           6 -0.948221111534041       0.654392174845658     
           9           7 -0.522642124273336        1.29624005468630     
           9           8  0.776645728481889       0.927243278108949     
           9           9  0.418799198263252      -0.192548509832843     
          10           0 -2.756416117002553E-003  0.000000000000000E+000
          10           1 -0.155744250606811       0.200793976406142     
          10           2  4.712595700604266E-002  0.278569816174693     
          10           3 -0.100106767947903       8.122937902772190E-002
          10           4 -0.131421529462095       0.180393725549357     
          10           5 -2.445150946583361E-003  0.175670572673113     
          10           6 -4.857931428885454E-002  0.149780970371821     
          10           7  6.417851587050115E-002  0.370397022469438     
          10           8  0.264117210974716       0.185942464494704     
          10           9  0.283526879729451      -0.108285800340321     
          10          10 -5.264462937725513E-002 -0.122809283113681     
