   time:   -31650.0000000000     
           1           0  -19699.4805273905       0.000000000000000E+000
           1           1   136.106204956204        3515.01685880137     
           2           0  -488.073525452231       0.000000000000000E+000
           2           1  -732.058076054320       -742.576570799695     
           2           2   231.733098433465        2128.03246935199     
           3           0  -232.820658335419       0.000000000000000E+000
           3           1  -432.260070182055       -1159.52259251036     
           3           2   93.5432538417703       -81.5376457121200     
           3           3   112.118534705963        322.111357334127     
           4           0   552.298217664403       0.000000000000000E+000
           4           1   88.2095051383601       -121.734542687726     
           4           2  -80.5417706142326       -22.8000691007917     
           4           3   363.596142157928        77.9194410250977     
           4           4   1.82303484442628       -30.1009861048620     
           5           0   31.1436549374134       0.000000000000000E+000
           5           1   65.7819039071085       -23.9863716390786     
           5           2   93.9110058108733       -1.92169241103319     
           5           3   40.8846038511981       -128.714964719968     
           5           4   27.5102525139754       -19.9544441203451     
           5           5   22.6471244489828        1.56882117818051     
           6           0  -13.4600112861918       0.000000000000000E+000
           6           1   7.27478633818225       -13.8485984020103     
           6           2  -12.3545387234716       -28.2415881414435     
           6           3   25.6848479217668       -5.14467023937069     
           6           4   32.2170613603168       -23.1105115239174     
           6           5  -9.39140370249737       -34.9323137901722     
           6           6  -3.97366541284790        17.0027645172472     
           7           0  -1.25766170826343       0.000000000000000E+000
           7           1   6.28248565642273        2.87276748245109     
           7           2   1.91408568677270       -6.47871454975796     
           7           3   1.62589512504769       -8.64974409198397     
           7           4  -4.03441433353647       -5.28523813255392     
           7           5   2.13577773287873        8.23488124347778     
           7           6   1.98697448171005       -6.50655405199076     
           7           7  -4.80727199973429       0.583513117519201     
           8           0  -1.95252333219028       0.000000000000000E+000
           8           1  9.476570226904261E-002  0.801027613428869     
           8           2  0.962906735948655       0.733268379404246     
           8           3 -0.154354900189995      -0.315575343277113     
           8           4   2.04124009524365       -1.15587181824385     
           8           5  -2.11891978457807       -3.52715485103194     
           8           6  -2.13690443373970        3.29911670248356     
           8           7   1.24803208134821       0.306558297780773     
           8           8 -0.122942509644253      -0.600928154753848     
           9           0 -7.412349173148977E-002  0.000000000000000E+000
           9           1 -0.392749814561440       7.185499681642088E-003
           9           2 -0.131533439682537      -0.141776210957293     
           9           3 -0.427068375149699       0.106376258776731     
           9           4 -0.494355940785720      -5.682408112484440E-002
           9           5  0.472200028506584       0.725668005854756     
           9           6  0.535579060179238      -0.731515799845106     
           9           7 -0.792493167477009       0.162500535544389     
           9           8  0.260496807242860       0.367140087419572     
           9           9  5.754987811266835E-002  7.127285418941799E-002
          10           0  5.344677184474300E-002  0.000000000000000E+000
          10           1 -2.115581041266525E-002  6.951723012469462E-002
          10           2  9.610409921484458E-002  2.904239657628171E-002
          10           3 -3.479997577532866E-002 -7.913910111903256E-002
          10           4 -4.166189809132832E-002 -3.986318832416216E-002
          10           5 -9.974628351363712E-002 -0.112883056430426     
          10           6 -0.138031477716511       0.344971393085232     
          10           7  0.305348694238777       0.105465544841504     
          10           8 -8.904925955708445E-002 -9.410374217218509E-002
          10           9  8.242420509727122E-003  5.498922717641721E-002
          10          10 -1.522450461970275E-002 -1.664545524264136E-002
