   time:   -47050.0000000000     
           1           0  -28591.1670040467       0.000000000000000E+000
           1           1  -8409.96467573651        2767.92129543283     
           2           0  -5072.82708777790       0.000000000000000E+000
           2           1  -1653.58069097453       -2809.30567418027     
           2           2   2835.45804107059        945.757057017616     
           3           0   1498.21319950809       0.000000000000000E+000
           3           1   216.334734984309        2067.84478442547     
           3           2  -82.6110487685853        631.120880384483     
           3           3   304.396943376679       -476.066714585219     
           4           0   646.260356888660       0.000000000000000E+000
           4           1   153.209130222173       -708.709391288360     
           4           2   832.876809627614        98.6173741931329     
           4           3   253.458359184018       -92.2537399995129     
           4           4   108.550957469220       -147.769985500236     
           5           0   28.5024103487664       0.000000000000000E+000
           5           1   113.405336490901       -100.526315462796     
           5           2  -94.8507718543885       -170.517784724789     
           5           3   213.952350621221       -181.932847950539     
           5           4   44.4137012868110       -66.8955411241907     
           5           5  -9.71369954706968       -6.66220287178831     
           6           0   2.16890074154942       0.000000000000000E+000
           6           1   30.5229286551511        1.68136609911580     
           6           2   21.6964873381527       -23.0466652585935     
           6           3  -1.19423038888795       -21.3132434974240     
           6           4   5.83640822536947       -42.8250796526918     
           6           5  -12.9612502927370       -12.0840408878504     
           6           6  -6.57264275852485       -3.33046629228908     
           7           0  -8.80889781783090       0.000000000000000E+000
           7           1   2.42146873741221       -5.17939726786977     
           7           2   1.40983945129515       -6.74651606320092     
           7           3   5.52152495154844       -10.1937990079203     
           7           4   5.40752993063029       -2.44985220154492     
           7           5  -5.72134721914273       -3.74900765662952     
           7           6  -4.09534737304728        1.30509765158060     
           7           7  0.535888219759688       0.340558029419668     
           8           0  -3.09681172786633       0.000000000000000E+000
           8           1 -0.556674986933592        2.57166097948995     
           8           2  -1.51544544342064       -1.77882039245082     
           8           3  -2.20409496024215      -0.755028379800202     
           8           4  4.052246104525719E-003  -2.32470797602575     
           8           5  9.717514940922362E-002  -1.37560851402553     
           8           6 -0.412174162149991        1.71830742733167     
           8           7 -2.071340492842123E-002   1.08676555583165     
           8           8  9.078112483179680E-002  0.308271265717126     
           9           0 -3.470658022034286E-002  0.000000000000000E+000
           9           1 -0.366908901388465       0.413644962484830     
           9           2  0.800369901431625       0.333566723943525     
           9           3 -0.581965956704609       0.116174497902956     
           9           4 -9.560625046109743E-002  9.520638976096511E-002
           9           5 -0.342133107526346       8.938697107044759E-002
           9           6 -0.353757177169962       0.185317683919765     
           9           7  0.114028950362440       0.490868077796367     
           9           8  0.181574349132249       0.175126616723762     
           9           9  2.383267888696158E-002 -7.298847611142323E-002
          10           0  7.227770610712905E-003  0.000000000000000E+000
          10           1 -9.678428355138738E-002 -7.008062299954405E-002
          10           2  5.491877649780818E-003  5.975202253287788E-002
          10           3  0.124790689649904      -9.201751998157377E-002
          10           4 -7.055667109696372E-002  2.396041201329068E-002
          10           5  0.107229753303668      -4.296542960587478E-002
          10           6  2.421670926946140E-002  0.220094674881842     
          10           7 -0.118996461108772       0.163017357079915     
          10           8  9.233966767359238E-002  1.090009753536680E-002
          10           9  2.265324052120035E-002 -1.979579564737734E-002
          10          10  2.066809134730547E-002 -1.144508562934249E-002
