   time:   -28200.0000000000     
           1           0  -18617.9218641396       0.000000000000000E+000
           1           1   396.349362113779        2111.17150934412     
           2           0  -3338.68687893996       0.000000000000000E+000
           2           1   1815.31345139205        357.973351030681     
           2           2   11.6195759517331        1420.40508470721     
           3           0  -340.630362413456       0.000000000000000E+000
           3           1   1179.00338037575        112.891831245935     
           3           2  -27.1697748004427       -422.740043280609     
           3           3   145.293874934647        480.206325136161     
           4           0   384.837263819962       0.000000000000000E+000
           4           1  -120.914945713787       -246.850931367818     
           4           2   380.997776711374       -168.511966335495     
           4           3   105.582621361588        490.154632711981     
           4           4   110.507349561491       -53.0160912678029     
           5           0   24.1926406650801       0.000000000000000E+000
           5           1   24.1132461190882       -22.2488288372318     
           5           2  -58.5143606657333       -171.753379439536     
           5           3  -52.7857188110926       -36.6753585510533     
           5           4   80.1838998671134        132.446834002086     
           5           5   9.45940942808544       -64.1114758072854     
           6           0   2.29330602699739       0.000000000000000E+000
           6           1  -5.62055431517584       -2.86772756587905     
           6           2   17.2574860461550       -19.2615527142172     
           6           3  -19.2851789110550       0.257388834464897     
           6           4   21.6409667880807       -10.5641906913874     
           6           5  -1.61286986771210       -9.92563009944016     
           6           6  -8.61738719338146       -2.07456492047988     
           7           0  0.944739269435937       0.000000000000000E+000
           7           1 -0.370696983097303       -3.87837463803183     
           7           2 -0.816259575894203       -1.78333303594950     
           7           3   2.01199288327937       -4.16544876990359     
           7           4   4.35171190182587        10.8670648900393     
           7           5   3.44804971432060       -4.17262678111736     
           7           6  -5.46110344826248       -2.68925435826676     
           7           7  -3.71091427768336       0.609055832569245     
           8           0  -1.22138191427155       0.000000000000000E+000
           8           1   1.21340243718974       0.503566727935667     
           8           2 -0.850853816326392       0.990686255828984     
           8           3 -2.663567138348446E-002  -2.02494849129262     
           8           4  0.233596300070972      -0.199697279425637     
           8           5  0.499028460008861      -0.568015043846641     
           8           6  -2.16681859830578      -0.213945488767138     
           8           7 -0.717359126569958        1.00044132252593     
           8           8  0.126811549890753      -0.380619498714016     
           9           0 -0.193481783614196       0.000000000000000E+000
           9           1 -9.065216647032859E-002  0.239607420752098     
           9           2  0.335036427014182       0.540193675884054     
           9           3  0.102194412482960      -1.740308619172619E-002
           9           4 -8.713679120458930E-002 -0.120218882266523     
           9           5  0.353453715785590      -0.102796435755587     
           9           6 -0.502779613808475      -0.337074846910814     
           9           7 -0.284303338068770       3.170997952245479E-002
           9           8 -1.342327475967180E-002  0.337414090474763     
           9           9  0.188467842797203       1.251195367435191E-002
          10           0 -4.328133481813191E-002  0.000000000000000E+000
          10           1  2.926250431194487E-003  2.025001862393330E-002
          10           2 -5.761740304004978E-002 -2.208533279045280E-002
          10           3  9.241695544521675E-002 -4.166398154220591E-002
          10           4 -2.198650431614847E-002 -5.977833358488391E-002
          10           5  1.149721835970496E-002 -2.210942563491517E-002
          10           6 -2.890435850991889E-002  0.154460892290870     
          10           7 -3.392862930486729E-002  9.547406497863513E-002
          10           8  1.659895823882070E-002 -5.723063581026672E-002
          10           9  1.717235009704066E-002  3.228072942104657E-002
          10          10  6.740210217962847E-003 -1.907641335530492E-002
