   time:   -31300.0000000000     
           1           0  -23472.0266405176       0.000000000000000E+000
           1           1  -1336.76585179414        1641.97040004920     
           2           0   634.512700100022       0.000000000000000E+000
           2           1  -2700.83600062891       -1684.27856490914     
           2           2   2083.40347026669        737.416500924741     
           3           0  -871.631152904987       0.000000000000000E+000
           3           1  -56.2270228417071       -43.6898902603246     
           3           2  -364.670087473989        901.455644420122     
           3           3   1094.45468936811       -767.095308050603     
           4           0   304.273081187781       0.000000000000000E+000
           4           1  -32.8183863143173        158.292044226977     
           4           2   394.502383517515        371.735039455288     
           4           3   74.6298957592076       -166.207310312409     
           4           4  -258.496454837729       -229.609576321022     
           5           0   69.7922390765006       0.000000000000000E+000
           5           1   95.1641580960196       -48.0356987087836     
           5           2   87.0864007006595        22.2130457933454     
           5           3   205.187538318723       -154.441909982990     
           5           4  -104.037677386343       -112.179159498925     
           5           5  -17.2904655253879        16.3074502840998     
           6           0  -15.5524708654076       0.000000000000000E+000
           6           1   37.3026363448524       -17.6417082240869     
           6           2  -12.7015002712500       -37.5456855567376     
           6           3   28.9797253374815       -17.8238716985449     
           6           4   6.05692880677022       -68.0496364657234     
           6           5  -16.1984630613987       -2.32214599749265     
           6           6   13.2336471983622        11.6495495710946     
           7           0  -1.50071921255642       0.000000000000000E+000
           7           1   5.63139584334313       -2.28292863273927     
           7           2   3.37933491215769       -10.1896011765083     
           7           3   2.00034774732831       -4.13592188720705     
           7           4  -8.33510510011292       -14.8922423472507     
           7           5  -6.46254750236493        7.59777935406623     
           7           6   4.53280195263269       -4.36306291231371     
           7           7  -1.20130616173224       -1.11563519897197     
           8           0  -1.42915268585118       0.000000000000000E+000
           8           1 -0.318306765939724      -8.151593697967158E-003
           8           2 -0.106365167031504       -1.81969427245844     
           8           3  -1.27916232791276      -0.550476629455795     
           8           4   1.22463727928128       -1.37112743162846     
           8           5  -2.95596718526414       -1.60003605159488     
           8           6  3.745708644961374E-002   2.34934867262215     
           8           7  0.500495236415071       -1.11243794854212     
           8           8 -7.051185031649765E-002 -0.659143037760593     
           9           0 -0.361708967404452       0.000000000000000E+000
           9           1 -0.631069509208744       0.447346106425588     
           9           2  5.418644403931910E-002 -0.309443465922880     
           9           3  -1.10211407035980      -6.004678709986927E-002
           9           4 -0.277964513308513       3.262210623267266E-002
           9           5 -5.493766637112164E-002  0.215972534089529     
           9           6  0.279709369754064      -0.243086535364642     
           9           7  0.167670030310576      -3.196296173308426E-002
           9           8 -8.784980757619740E-002  0.173242895727999     
           9           9  2.133277858967223E-002  9.073266466293976E-002
          10           0  4.047743677462025E-002  0.000000000000000E+000
          10           1 -0.165185385082274       9.100915264896110E-002
          10           2  0.149022708021211       0.115267118673496     
          10           3 -3.732395680664165E-002 -9.322866524973475E-002
          10           4  8.620358430708547E-003  0.148494095305440     
          10           5 -8.475886078269641E-002 -0.115936136983507     
          10           6 -3.369068461067515E-002  0.215522777238644     
          10           7  9.123114287503770E-002 -4.910641728369310E-003
          10           8  1.559379042614099E-002 -1.941917657479301E-003
          10           9 -7.805054381670692E-003  2.976828671913431E-002
          10          10 -4.920979704577643E-002  1.665291477786233E-002
