   time:   -33900.0000000000     
           1           0  -21439.3001815712       0.000000000000000E+000
           1           1   3504.20995949543        2685.31948743390     
           2           0   562.832034104034       0.000000000000000E+000
           2           1   6.58525171926684        773.963990815895     
           2           2  -658.090475295051       -448.111845980474     
           3           0  -558.969138626849       0.000000000000000E+000
           3           1  -58.7615822569323       -888.254444387451     
           3           2   788.852043829635        1201.59084368651     
           3           3   60.3224564549259        851.663815388182     
           4           0   124.118550546401       0.000000000000000E+000
           4           1  -77.8596354300557        53.1361213803831     
           4           2   217.915432707211       -271.856887133485     
           4           3  -321.645636302389        311.065127476978     
           4           4  -255.244055795449       -11.9714125796333     
           5           0  -38.4553409346093       0.000000000000000E+000
           5           1   39.0221938030338        74.1360542991266     
           5           2   53.5755462408013       -21.2574711300786     
           5           3 -0.309455274441416       -39.1264526508624     
           5           4  -55.7030300109861       -35.1423473631061     
           5           5  -8.19626441362123       -47.4166150961402     
           6           0  -15.9419505423424       0.000000000000000E+000
           6           1   15.0536600517290       -38.7077015579134     
           6           2  -13.0275046821704       -34.3295699994981     
           6           3  -20.0323905889671        34.8561438241498     
           6           4   36.1896924330593       -28.8451279797802     
           6           5  -13.3795829676192        14.6221180605093     
           6           6   9.51231013741236       -1.91373359251618     
           7           0   7.85725667109796       0.000000000000000E+000
           7           1   5.35503175702041       -5.15993543663624     
           7           2   1.78627043561279       -4.76021957937756     
           7           3   8.50215707948088       -8.92464229716336     
           7           4  -18.9746155259311       -4.90113800644275     
           7           5   5.15623271292962        12.1165290507675     
           7           6  -1.62629716036180       -5.70450808605318     
           7           7  -2.44902865442246      -0.145691613436774     
           8           0  0.593731418202355       0.000000000000000E+000
           8           1 -6.300611051794053E-002   1.39935223267382     
           8           2 -1.733883841955427E-002   1.75175897837515     
           8           3 -0.343055534321697       -1.11266942634542     
           8           4   2.69929429398476       0.335600182727642     
           8           5  -2.37221085566355       -2.94712147157057     
           8           6  -2.52720288853496       0.117160813377056     
           8           7   1.36594720029645      -0.417530840706410     
           8           8  0.105344325848058      -0.950947519194614     
           9           0 -0.313866760634013       0.000000000000000E+000
           9           1 -0.422683489515411       0.167873750163944     
           9           2 -8.041572259785797E-002 -0.324679134769983     
           9           3 -0.516774684224907      -0.509853103691087     
           9           4 -0.472089573021440      -0.111497274341748     
           9           5  0.465956513335316       0.632601401141874     
           9           6  0.263467529503741      -0.820564561144547     
           9           7 -8.855577994788653E-002 -0.359688389533669     
           9           8 -0.170794602817622       0.279912229292494     
           9           9  0.281579155496276       0.149120764489783     
          10           0 -9.325950044579465E-002  0.000000000000000E+000
          10           1 -3.490975279634750E-002  0.123062751967393     
          10           2  7.378815430801663E-002 -2.601865664014818E-002
          10           3  0.126120585181558      -0.135970161353750     
          10           4  0.118798122573753      -3.457189757560351E-002
          10           5 -0.125949863417515      -0.248915820842352     
          10           6 -0.158890210766730       0.206225175801640     
          10           7  0.232476157666797      -1.741006603640437E-003
          10           8 -6.358475672565383E-002 -3.096932865328996E-002
          10           9 -1.708139990451450E-002 -1.420199587768368E-002
          10          10 -4.676542201400215E-002  3.828797119275550E-002
