   time:   -44400.0000000000     
           1           0  -27443.4789504436       0.000000000000000E+000
           1           1  -731.557966475503       -1873.87940877864     
           2           0  -416.707936965431       0.000000000000000E+000
           2           1   3313.02216354768        1067.00714839074     
           2           2  -909.380980555083        2606.40344216854     
           3           0   681.955985896790       0.000000000000000E+000
           3           1  -1053.33744747720       -1463.88126800152     
           3           2   1584.91773938517       -150.095405796477     
           3           3   712.042007880016        566.165076586656     
           4           0   178.261538680385       0.000000000000000E+000
           4           1   598.956983071649        92.1102889362606     
           4           2  -645.168112685380       -327.737193659743     
           4           3   310.189282311866       -115.067930582107     
           4           4  -96.6490510052334        74.0819719344056     
           5           0   10.9150412553056       0.000000000000000E+000
           5           1   65.6562375590757       -12.9068323256224     
           5           2   218.247423376042        67.4462026085600     
           5           3  -29.0615617080822       -73.6988542618267     
           5           4  -17.7133883078679       -39.3347779312915     
           5           5  -42.4620691336285       -21.1926601083033     
           6           0  -6.92712019887370       0.000000000000000E+000
           6           1  -15.2869236710849       -14.5311231041425     
           6           2  -17.1680151488251       -23.8904479389225     
           6           3   17.8616992959429        2.51115262595888     
           6           4   13.2427616248790       0.572985551410959     
           6           5   9.20918131960827       -7.17908986828782     
           6           6  -3.02496776089995       -4.16677517548775     
           7           0 -0.829008427856772       0.000000000000000E+000
           7           1   5.38040175688820       0.923159288131096     
           7           2  -1.37420951239335       -9.15110225383775     
           7           3  -7.74693267861435       -5.38206257133397     
           7           4  -3.97459991898195       -5.03230729641818     
           7           5  -4.24077091464362        2.29664667678395     
           7           6   5.83925981011076        3.39915000101373     
           7           7 -0.861882746040989       -1.61445854482533     
           8           0 -0.504684515889361       0.000000000000000E+000
           8           1 -0.322378656989413      -0.125201729867032     
           8           2   3.07120863211478       2.085215221636021E-002
           8           3  0.923155993932593      -0.577539994098355     
           8           4  0.205844997978427      -0.245582381504853     
           8           5  6.161091436626365E-002 -0.751072743641246     
           8           6  -2.26751143685381      -0.752948262343105     
           8           7 -0.445410442478655       0.988177887965856     
           8           8  0.663770723122215      -0.304109887922892     
           9           0 -0.209542729870137       0.000000000000000E+000
           9           1 -0.132774725272477      -1.180498697063359E-002
           9           2 -0.718387651748685      -0.102415820508777     
           9           3  0.199346898685451      -0.114388736653827     
           9           4 -7.128823334744566E-002  1.207720077336006E-002
           9           5 -0.193385266103506      -2.877109693660137E-002
           9           6  0.826461709453970       0.283239736714549     
           9           7 -0.389404169930417      -0.458575162715042     
           9           8 -0.206716874602220       5.432021810966125E-002
           9           9  0.165795441950315       0.147936139227603     
          10           0 -1.272358557425558E-002  0.000000000000000E+000
          10           1  1.713018636507916E-002  5.825463269146285E-002
          10           2  9.496716269809166E-002  8.653334665851652E-002
          10           3 -0.155683909069123      -8.461780384202448E-002
          10           4 -4.063413107800576E-003 -4.489777229106090E-002
          10           5 -4.917580927692204E-003 -2.793410719997888E-002
          10           6 -0.229536131424735      -0.150946003334627     
          10           7  0.157559747153981       0.174823370384000     
          10           8  5.800588908638774E-002 -5.109373715235826E-002
          10           9 -2.064249944698723E-002 -4.784504358668670E-003
          10          10 -2.422994291096833E-002  2.448371847539956E-002
