   time:   -28900.0000000000     
           1           0  -15821.8128299166       0.000000000000000E+000
           1           1   2449.95756979655        2922.90329234444     
           2           0  -1603.89497063765       0.000000000000000E+000
           2           1  -680.141026608755        2110.25386207461     
           2           2  -2001.88470249077        2426.18074120697     
           3           0  -1202.54240076280       0.000000000000000E+000
           3           1   935.630359147943       -198.893239241590     
           3           2  -513.766542963310        83.3092457467107     
           3           3   801.297632566419       -1155.21843956242     
           4           0   680.523615730822       0.000000000000000E+000
           4           1   131.813375073447        354.139096173279     
           4           2   68.7054159612959        12.9443755935694     
           4           3  -171.234385089879       -103.477765417668     
           4           4  -414.854302363194       -340.075484009637     
           5           0  -22.9884351028567       0.000000000000000E+000
           5           1   98.2057154255049        103.798618968128     
           5           2   53.8889625886283        10.2076919628597     
           5           3   111.377424330973       -181.864209107848     
           5           4  -16.9783825899522       -1.40354314156816     
           5           5   7.45160054622184       -73.6670026707593     
           6           0  -21.0293235374870       0.000000000000000E+000
           6           1  -6.75922633723339       -26.1220846489291     
           6           2  -5.78645928579192        4.45010379534351     
           6           3  -11.5233604942457        16.9056726633424     
           6           4   12.0627884804642       -25.0165819372208     
           6           5  -11.5325336674103        24.4103153500741     
           6           6   20.7646139195629        14.4080466224114     
           7           0   6.21228824935479       0.000000000000000E+000
           7           1  -3.89059759765905       -2.59150700488829     
           7           2   5.19503216225539       -4.89112948684094     
           7           3  -8.17678592249917        1.11963849320728     
           7           4  -8.31736328585359        2.58494710988922     
           7           5   2.30220297809775      -0.439808096398835     
           7           6   1.80254106877885       -5.94847623469242     
           7           7  0.136765877036603       -1.15376639628278     
           8           0  -1.82179070906215       0.000000000000000E+000
           8           1 -0.123858303843321      -0.568846854390317     
           8           2 -0.377407772076106      -0.475635137762762     
           8           3  0.456341874251974       0.453118001167006     
           8           4   1.36921263621214      -0.187794310020395     
           8           5  -1.96214165356145       -1.04201363033586     
           8           6   1.59357457560313        4.30709322628716     
           8           7   1.58338802393656      -0.446434005824145     
           8           8   1.03537825911347      -6.975848681685216E-002
           9           0 -6.980490914661211E-002  0.000000000000000E+000
           9           1 -0.222682833534911      -0.234903530170309     
           9           2 -0.215637169617084       6.474529186517840E-002
           9           3 -0.336297262154285       0.287404461801470     
           9           4 -0.305758551973839       0.305268885097243     
           9           5  0.290797112691636      -0.107156779187783     
           9           6  0.118383359809030      -0.869808953417630     
           9           7 -0.681307242241696       0.180175652353094     
           9           8 -0.143436754709451       0.390558652981299     
           9           9 -6.231926855438560E-002  0.211867017038783     
          10           0  8.475074679208044E-002  0.000000000000000E+000
          10           1  1.964961274478030E-002  0.120514530587987     
          10           2  3.352507973814811E-002  5.286903038626035E-002
          10           3  4.397419724227362E-002 -5.773641996901920E-002
          10           4  4.802626111823065E-002  5.602698345521932E-002
          10           5 -9.633872872980011E-002 -0.148061618695416     
          10           6 -1.699838413342761E-003  0.159270687169641     
          10           7  0.242331575827412      -6.548931457151073E-002
          10           8  2.923126544735624E-002 -0.162066538822717     
          10           9 -1.138154330937044E-002  1.655042157478228E-002
          10          10 -4.636028275956450E-002  3.950855587142259E-003
