   time:   -39950.0000000000     
           1           0  -10596.1329512325       0.000000000000000E+000
           1           1   6948.44543952959        3543.58414290273     
           2           0   2294.15408769872       0.000000000000000E+000
           2           1   527.591153887092        2271.47312363790     
           2           2  -4426.28365116709        772.676666158905     
           3           0  -20.5237072251274       0.000000000000000E+000
           3           1  -1069.42540689064        811.693231525202     
           3           2  -1415.27863847866       -1391.03113178368     
           3           3  -88.6505880952266        1018.71278706075     
           4           0   232.671705960040       0.000000000000000E+000
           4           1   105.532864340165        359.052311795991     
           4           2  -200.817869850044        461.791268171955     
           4           3   224.647224143171       -61.2739465935057     
           4           4   778.371921669367       -687.337774688408     
           5           0  -29.9784890438281       0.000000000000000E+000
           5           1   54.3617066253876       -117.464681430099     
           5           2   124.967099620094       -113.374612440252     
           5           3  -221.905524450735       -63.3305331240799     
           5           4   428.008617418651        33.7482613436690     
           5           5  -36.7059735376478       -445.412490687390     
           6           0  -21.3748927061665       0.000000000000000E+000
           6           1  -4.02663683395563        1.77208433124271     
           6           2  -26.9686515365823       -17.7112421825601     
           6           3   31.2241666323746       -71.1415663487081     
           6           4  -84.1323897286891       -103.525067642841     
           6           5   35.4925866138795       -36.3302393316776     
           6           6  -82.4209518237916       -35.2188508729519     
           7           0  -2.23837763557537       0.000000000000000E+000
           7           1  -3.12077327778116        4.15648701265112     
           7           2  -8.62878313554520        11.7833995398841     
           7           3  -19.7224804368131        2.13091746140640     
           7           4   4.32285738049803        13.8459177135296     
           7           5  -9.74803087614972       -44.1487859655689     
           7           6  -36.3832199470987        4.10632406280588     
           7           7 -0.682497269428437        26.8373138326788     
           8           0  0.121578469932202       0.000000000000000E+000
           8           1  -1.65280811516905       0.925320189223458     
           8           2  5.302694947537080E-003  0.650702281567243     
           8           3  -2.06831364089336        2.56424422501522     
           8           4  -9.12066013064041        1.05773967022728     
           8           5   5.02465561931432        11.6235495796689     
           8           6  -2.36825996124124       -6.30758228313668     
           8           7  -4.34098597025350        11.8449841622263     
           8           8   7.00316046538462        2.90680828076466     
           9           0  0.626510608149060       0.000000000000000E+000
           9           1 -0.185559876765433       0.732223259086900     
           9           2 -5.392200496432600E-002  0.696708117935187     
           9           3  0.998947355913347        1.28939110673029     
           9           4  7.701981887299154E-002  0.648324797671958     
           9           5 -3.280661943312183E-002 -0.199141655718159     
           9           6  0.288045647714727        1.61954066034005     
           9           7   1.10331261755054        2.30457613889710     
           9           8   2.62088943465371        1.46186760013225     
           9           9  0.947690656239115       -1.67766980319635     
          10           0  0.216341607767623       0.000000000000000E+000
          10           1  0.135262715746530      -0.188727643386132     
          10           2  0.212581193672280       4.925822489173944E-002
          10           3 -2.214338954540022E-002  0.312359429149701     
          10           4  0.506855250285914       0.342863463324806     
          10           5  0.239169811508046       0.559611050875261     
          10           6  0.891808263854267      -0.591331736239760     
          10           7 -0.395510670719849       0.233025727458673     
          10           8   1.13025908731215       0.431861640675960     
          10           9  0.413802912690113      -0.755045638588393     
          10          10 -0.337710044896647      -0.235008492716534     
