   time:   -42450.0000000000     
           1           0  -22337.0449689289       0.000000000000000E+000
           1           1   6421.09658641450        604.544568162988     
           2           0  -327.920991462836       0.000000000000000E+000
           2           1  -1521.71932132234       -1294.65365455878     
           2           2  -1059.27061621602       -2185.92410708199     
           3           0  -739.925063663028       0.000000000000000E+000
           3           1  -1020.25767616622       -1360.97519057747     
           3           2  -570.218274039417        543.050718923922     
           3           3  -342.189230413210       -158.450509290709     
           4           0   617.451781689026       0.000000000000000E+000
           4           1  -184.511283356091       -139.032997526964     
           4           2  -152.915260016515        373.411339405281     
           4           3   996.007627446805        70.6870862012327     
           4           4  -111.751004745181       -324.609929755599     
           5           0   145.127535338130       0.000000000000000E+000
           5           1   196.926482288399       -72.1048311474863     
           5           2   57.5882430516887       -175.831139981040     
           5           3   63.7470174961046        2.47175101274471     
           5           4   326.732884140479       -140.882665296263     
           5           5  -80.6899753605723       -155.746093425752     
           6           0   8.80539240081441       0.000000000000000E+000
           6           1   45.2549016161042       -7.70793801307706     
           6           2   36.9826908309805       -64.0798051914304     
           6           3   75.0605792559534       -65.6734296383355     
           6           4  -8.12050093155158       -107.458927253666     
           6           5  -6.35225306149545       -41.7250620599037     
           6           6  -29.2432149549645       -3.35234803814635     
           7           0  -3.37564012620264       0.000000000000000E+000
           7           1   7.16815029178041       -2.39505747805001     
           7           2  0.355776516944704       -11.7570543631551     
           7           3  -4.12916353924359       -12.0906461438374     
           7           4   24.4346352206016       -14.3971428293819     
           7           5  -23.7032945068998       -34.0216652388222     
           7           6  -17.1770736304816        11.3234305564529     
           7           7 -0.550939349571852        7.66135882323989     
           8           0  -3.93441680505837       0.000000000000000E+000
           8           1  0.173500156630106      -0.515201437985030     
           8           2  0.295675241429758       -1.38269918347769     
           8           3  -4.71701050651072       -3.71808041267007     
           8           4  -2.98618088648944       -1.59585293216774     
           8           5  0.263174644508484       0.421275058635531     
           8           6  -5.90196352764934      -0.220922985765648     
           8           7  0.169713138737087        7.04833171388828     
           8           8   2.51365738037586       3.637731423965115E-002
           9           0 -0.758155093017944       0.000000000000000E+000
           9           1 -0.908868816532948       0.665604202452409     
           9           2 -8.653516348691680E-002  0.711104504773770     
           9           3 -0.267926592830188       7.318446411285319E-002
           9           4 -0.798171464286764       0.355323651434553     
           9           5 -0.230464411069924      -0.559760825049512     
           9           6  -1.11250784760992        2.04130667565629     
           9           7  0.963339595478903        1.64672778047783     
           9           8   1.56217732680251       0.497955733477827     
           9           9  0.264046892012150      -0.655225314952431     
          10           0  2.392453539224171E-002  0.000000000000000E+000
          10           1 -0.117910116458463       0.145412812315717     
          10           2 -1.550073265255479E-002  0.214459466398975     
          10           3 -7.714021935155760E-002  0.219928905693237     
          10           4  3.552063081499720E-002  0.301365847386053     
          10           5  0.246932426350018       0.332583836982883     
          10           6  0.165785288448253      -6.133520031348537E-002
          10           7  4.647913608850530E-002  0.719429285976275     
          10           8  0.719378516720889      -5.286394635528550E-003
          10           9  0.134059595141697      -0.344006992715240     
          10          10 -0.145477841141256      -9.894826014724264E-002
