   time:   -32950.0000000000     
           1           0  -18058.6447558663       0.000000000000000E+000
           1           1  -1714.22263827095       -77.3702958032988     
           2           0  -1437.18412628013       0.000000000000000E+000
           2           1   1770.30667446943       -466.474487196850     
           2           2   1313.48355378431        861.570820090982     
           3           0  -30.5728016326244       0.000000000000000E+000
           3           1   1900.93452026683       -379.348543501272     
           3           2  -490.857086000394       -1929.90537911022     
           3           3   726.843005560523        306.263579923485     
           4           0  -908.721940818277       0.000000000000000E+000
           4           1  -378.376952205766       -157.012678039607     
           4           2   204.365309890067        222.498572365644     
           4           3  -188.038714442710       -159.484270581313     
           4           4   237.059436216847       -170.440498742078     
           5           0  -117.391708063457       0.000000000000000E+000
           5           1  -178.725450766168        156.556783476249     
           5           2  -280.303271927605        13.0236692976052     
           5           3  -35.6302075576883        168.971914630773     
           5           4  -169.108648577100        201.806920252638     
           5           5  -15.2563804899348       -37.9586682236915     
           6           0   9.73233602866956       0.000000000000000E+000
           6           1  -45.2466382490732        49.7683092522868     
           6           2   8.16767110220881        41.7523921984360     
           6           3  -101.092647690103        52.0481348408579     
           6           4   44.6969060998847        25.5470697733587     
           6           5  -33.2477339769883        23.0894099962254     
           6           6  -4.87767286359052        3.03664585535451     
           7           0   4.21256555515321       0.000000000000000E+000
           7           1  -14.9238181731420        1.20212786279613     
           7           2  -3.21765790232415        14.4495690275286     
           7           3   7.42877903773285        8.65392277044559     
           7           4  -15.1351600319435        20.0459599600624     
           7           5   10.2948157359306        3.73299309768736     
           7           6   2.89173346288486        7.22919439308584     
           7           7  0.322774320914483        4.16544600576853     
           8           0   4.32576007767833       0.000000000000000E+000
           8           1  0.570447354666833      -0.582720755577472     
           8           2  -1.81091916111814        2.23821049099936     
           8           3  0.158237400989404        2.92790956964182     
           8           4   2.28163542456069        3.56811662123189     
           8           5 -0.689856064499809        1.70780909680328     
           8           6  -1.39066488994450       0.152188633404273     
           8           7 -0.275615281930166      -6.134087382021447E-002
           8           8  7.127585934433206E-002 -0.463208361008781     
           9           0  0.727730879657063       0.000000000000000E+000
           9           1  0.757126285871443      -0.689042394269703     
           9           2  0.495097753850386       0.498336928292254     
           9           3  0.277087766676392       0.152477065638580     
           9           4 -0.149777092609045       0.232073406453163     
           9           5  0.505575931230158       0.675493815497548     
           9           6  0.160694895271213      -0.539555714350479     
           9           7  8.599372354743387E-002  3.379966534086799E-002
           9           8 -0.155414430268486      -0.604001557637136     
           9           9  0.223505844650104      -0.185800021697125     
          10           0 -3.559020535952895E-002  0.000000000000000E+000
          10           1  0.131048918775033      -0.155072984358479     
          10           2 -0.237785983109735      -0.107384426087618     
          10           3  0.292657151196053       1.067978259513732E-002
          10           4 -5.380175712283311E-002 -5.017687990446496E-002
          10           5 -1.134815184905225E-002 -0.114915357364653     
          10           6 -8.476155029801858E-003  7.488349959112214E-002
          10           7 -6.500800038513616E-002 -0.309130394918959     
          10           8  2.968294928524375E-002  1.709631687611626E-002
          10           9 -8.190222098589114E-002 -2.133157442706607E-002
          10          10 -3.630393811068320E-002  1.024782200722316E-002
