   time:   -45950.0000000000     
           1           0  -27575.0950979824       0.000000000000000E+000
           1           1   1.76944625342168        2762.20612395258     
           2           0  -1105.99653991470       0.000000000000000E+000
           2           1  -208.102941943321       -561.637553485265     
           2           2   2834.67375360668        1717.72264312877     
           3           0   1328.20753281062       0.000000000000000E+000
           3           1   292.148722416567        545.566723560711     
           3           2   353.985174170326       -328.440843130674     
           3           3   365.811533591757       -241.268135714173     
           4           0   732.671603359360       0.000000000000000E+000
           4           1   260.357175145124       -487.411198967352     
           4           2   679.101535629314       -17.0878313351365     
           4           3   258.447985778253       -181.897597937388     
           4           4  -12.3774868121632       -154.953377367702     
           5           0   41.6765379586195       0.000000000000000E+000
           5           1   149.240936277725       -134.085841067651     
           5           2   5.42463770468999       -144.657342937947     
           5           3   164.850547707247       -157.773939150789     
           5           4   27.7361202874191       -28.7475932654234     
           5           5  -14.6308630903472       -26.6181527895679     
           6           0  -9.57387236995785       0.000000000000000E+000
           6           1   31.8974617200732       -23.2458817166594     
           6           2   11.5512414479720       -42.1118266993636     
           6           3   6.48078049640545       -30.6277554256030     
           6           4   4.57645618448238       -49.8772257026359     
           6           5  -9.37361253827974       -3.99577406794810     
           6           6  -3.31110389163221       0.330512426316026     
           7           0  -7.39738361228902       0.000000000000000E+000
           7           1   4.82832035709040       -3.54656536825705     
           7           2   1.54864744304970       -11.6909776194502     
           7           3   2.39534863694072       -10.6417962529341     
           7           4  0.973610556457121       -5.78581910762747     
           7           5  -5.90178673653459       -4.18063646381246     
           7           6  -2.59949630096755       0.987789581142463     
           7           7 -0.265775836594967       0.378474708869095     
           8           0  -3.28045421755529       0.000000000000000E+000
           8           1  2.922392058603051E-002   2.13507804300783     
           8           2 -0.724577747665501       -2.13158210415164     
           8           3  -1.42590274675643       -1.92773447876811     
           8           4  1.157475643678075E-002  -2.52135040211867     
           8           5  -1.01053606881305       -1.08132362170647     
           8           6  -1.18000584493979        1.66563483679082     
           8           7 -0.118344095732169       0.647179825390337     
           8           8  0.184746044352605      -3.000271370286371E-002
           9           0 -0.319201174584888       0.000000000000000E+000
           9           1 -0.498106166953840       0.579841517044946     
           9           2  0.529183418415467       0.192000099716833     
           9           3 -0.577570289491170      -0.251315033410591     
           9           4 -0.185312038857444      -0.138020174059246     
           9           5 -0.237149385406062      -8.131585665188316E-002
           9           6 -0.320099004012852       8.301951142949833E-002
           9           7  5.674234337315327E-002  0.436797510458732     
           9           8  8.082531820705753E-002  0.136314924570637     
           9           9  4.674930413202703E-002 -2.219709784779877E-002
          10           0  6.274215233783864E-003  0.000000000000000E+000
          10           1 -0.153051551454732       3.457920591447767E-002
          10           2  7.070741796717014E-002  8.684537548378564E-002
          10           3  2.957994702143421E-002 -0.106637366575060     
          10           4 -6.877084482883136E-002  1.651553229588892E-002
          10           5  2.261826014856230E-002 -3.567080600135055E-002
          10           6 -4.582436922859548E-002  0.186301488761705     
          10           7 -5.543985384331589E-003  0.122513977557731     
          10           8  9.151606936584106E-002 -1.202045496132548E-002
          10           9  7.640433269889894E-003 -3.022945808507347E-003
          10          10  2.393367716250255E-003 -5.916857678956860E-003
