   time:   -35950.0000000000     
           1           0  -17433.6278481370       0.000000000000000E+000
           1           1   96.1438036636121        235.197568863821     
           2           0  -603.608404776420       0.000000000000000E+000
           2           1  -1379.07481161462        1051.89272505185     
           2           2  -24.8315999727502        748.175739156967     
           3           0  -1169.32049357772       0.000000000000000E+000
           3           1  -188.129464749736        82.8873814373594     
           3           2  -162.060545755492        169.122219734885     
           3           3   212.901386324063       -548.501603179846     
           4           0   85.8586582377748       0.000000000000000E+000
           4           1  -278.834061389798       -548.865975136584     
           4           2  -69.0305717225588       -22.3017052477754     
           4           3   329.986775136993       -130.192280928184     
           4           4  -206.021982740804       -196.933345656664     
           5           0   17.8514675901830       0.000000000000000E+000
           5           1  -46.5474901780029       -34.4891998652313     
           5           2  -116.268602017127        131.447297723665     
           5           3   91.8616214582391       -215.238081908001     
           5           4  -130.938095924576        12.5558674358984     
           5           5  -65.1517622090332        3.82527394735345     
           6           0  -12.9112469392517       0.000000000000000E+000
           6           1  -35.5551907218068        32.9943350258957     
           6           2  -13.7690126116722        24.9093748254005     
           6           3  -37.6172160977880        4.65092979425647     
           6           4  -27.1720354127185        21.2213666733671     
           6           5  -8.69285345679977       -7.25085838584241     
           6           6  -8.84486951471514        17.3876648371013     
           7           0  9.545384270573998E-003  0.000000000000000E+000
           7           1  -2.73708678972640        8.27703695915450     
           7           2  -5.68726078931525       -1.47478431405157     
           7           3   5.35881614017309        2.74233070330641     
           7           4  -10.6520735700944        1.32687753465554     
           7           5  -6.53446256121147        14.1618621096132     
           7           6   11.0189665407592        8.99250937792715     
           7           7   1.78779275401666       -2.22201475905851     
           8           0  0.352217480931117       0.000000000000000E+000
           8           1   2.27393742227747        1.76399594208154     
           8           2  0.115072233726079       0.294345847956762     
           8           3  0.669007836270503        3.37241016508003     
           8           4   2.85753434475494       0.661764660098827     
           8           5  0.467738574184937        1.01337950259271     
           8           6   2.23728953557549        1.57591838163883     
           8           7  0.669904812661086       0.693596783588301     
           8           8  0.981357585110799      -0.938306792593176     
           9           0  0.612656474206738       0.000000000000000E+000
           9           1  0.360370165364038      -0.403361627231322     
           9           2  0.627621887901133       9.130222748473399E-002
           9           3  0.106699458706809       0.954995674029459     
           9           4 -1.219050523357811E-003 -8.190216124282770E-002
           9           5  0.253655522594625        1.37335224544801     
           9           6   1.66151003722921      -0.321543080250101     
           9           7 -0.178588797547974      -0.989729582043468     
           9           8  0.114262415366765      -0.265896730052690     
           9           9 -0.190359098169137      -7.785390079531881E-002
          10           0  0.196784329787139       0.000000000000000E+000
          10           1  6.283703526546328E-002 -0.202380821426534     
          10           2  5.080148533978534E-002  2.041717527818327E-002
          10           3  2.528802999471528E-002 -7.546321212065003E-002
          10           4  0.146419428747345      -1.634447771314729E-004
          10           5  1.445543812107896E-002 -0.234001601828958     
          10           6  5.789261363329028E-002  6.971651763260053E-002
          10           7  9.554686228659168E-002 -0.108963844483204     
          10           8 -2.868656732473227E-002 -0.251061102948579     
          10           9 -7.698526538910265E-002  3.564603691174090E-002
          10          10 -3.135672820674457E-002 -9.927038950479659E-003
