   time:   -35800.0000000000     
           1           0  -17520.7772239134       0.000000000000000E+000
           1           1   257.712415409489        192.408411688433     
           2           0  -464.507965952225       0.000000000000000E+000
           2           1  -1565.56449553823        443.706185658291     
           2           2   248.709525697107        518.054776095227     
           3           0  -1181.72989797284       0.000000000000000E+000
           3           1  -79.6514698272323       -270.511174223995     
           3           2  -345.382803475708        52.9497707773670     
           3           3   167.929463822252       -659.484038742603     
           4           0  -42.3799203637726       0.000000000000000E+000
           4           1  -366.973270151983       -278.447698222509     
           4           2  -135.468594665974        57.1111115867125     
           4           3   298.620992125039       -63.2188697057438     
           4           4  -169.337051529524       -253.998521168600     
           5           0   12.8533338147653       0.000000000000000E+000
           5           1  -39.9754200789018        46.5899662475216     
           5           2  -143.742890297492        107.672047076945     
           5           3   98.5090481488576       -66.8529486862333     
           5           4  -69.5733876958779       -41.0281952735080     
           5           5  -96.2932012782130        10.4805553855158     
           6           0   1.58820562639875       0.000000000000000E+000
           6           1  -32.4563488678274        21.4466796790526     
           6           2   11.2465002469733        26.5831016883184     
           6           3  -41.2380463237033        13.7755963226255     
           6           4   12.4993096099227        11.8153514807383     
           6           5  -27.3373255938337       -14.2188540527544     
           6           6  -10.1404908677184        25.7101185726781     
           7           0   3.13235170025397       0.000000000000000E+000
           7           1  -4.48865428463580        2.11849158116313     
           7           2  -3.03773905676634       -1.24016301044134     
           7           3   4.40120215703455        1.39050747674515     
           7           4  -5.74383837961877       0.553263826733488     
           7           5  -9.20435596825621        3.35412967404911     
           7           6   5.40998379832538        14.2447926610233     
           7           7   4.90183046430678       -1.10513785428925     
           8           0  5.411789811557560E-002  0.000000000000000E+000
           8           1   2.01115422081705       0.396770130196328     
           8           2 -0.824758492260525       0.690729323289324     
           8           3 -7.458824344180760E-002   1.21541825226527     
           8           4   2.28021157283921        1.58743559023484     
           8           5 -0.595038860661234       -1.95974259574979     
           8           6  -1.52670925139713        3.28683423959458     
           8           7   2.99159232708404        1.86667555630671     
           8           8  0.911596144712907       -1.67385629567223     
           9           0  0.110245257555692       0.000000000000000E+000
           9           1  0.280020661502117      -0.350057477836779     
           9           2  0.226313625217349       0.283448345543836     
           9           3  5.876050480935203E-002  0.603095330715251     
           9           4 -0.348453085906733       0.238054044393360     
           9           5  0.396304503431033       0.939802811796391     
           9           6  0.643158573610297      -1.305065132251699E-002
           9           7  0.313799881650361      -3.471740675829103E-002
           9           8  0.380484098488507      -0.707483640744372     
           9           9 -0.334839872691642      -0.157814634042348     
          10           0  0.100650970667205       0.000000000000000E+000
          10           1  6.934353444651903E-002 -3.799104494840939E-002
          10           2 -8.428677763829756E-002  1.260070247045780E-002
          10           3  0.106463942593380       6.037073769291464E-002
          10           4 -1.244503602678292E-002  1.858351872918506E-002
          10           5  9.674086268184877E-002 -6.719022821719123E-002
          10           6 -7.836250396590677E-002  8.068599886512062E-002
          10           7  0.272909184858866       0.140425400970036     
          10           8  0.165002838917059      -0.380316294978955     
          10           9 -0.202800097363804      -7.299917615613866E-002
          10          10 -4.212304401467244E-002  3.909295040013029E-002
