   time:   -48000.0000000000     
           1           0  -30227.3191021899       0.000000000000000E+000
           1           1  -3769.93402586408        207.850371913307     
           2           0  -3464.70361660298       0.000000000000000E+000
           2           1  -1825.00329727809       -2790.56105180935     
           2           2   852.615813858490        925.027733524073     
           3           0  -515.413910275347       0.000000000000000E+000
           3           1  -926.957774875700        479.773884669703     
           3           2  -333.582599502862       -410.588184969554     
           3           3  -299.122639438380        311.114114641123     
           4           0  -96.0369293957239       0.000000000000000E+000
           4           1  -154.602497180170        23.3173705433643     
           4           2  -200.071085810094        260.126862147363     
           4           3   114.047485738247        115.492989216257     
           4           4  -138.424916794489       -38.1519341808712     
           5           0  -49.2284008321964       0.000000000000000E+000
           5           1  -56.8496798075819        26.3745025041550     
           5           2  -8.38096614889275       -34.4135200534447     
           5           3  -132.135320818188        56.3103662315599     
           5           4   73.6378215078030        58.9137640520495     
           5           5  -11.8431383698454       -25.2591830711910     
           6           0   9.38527242601561       0.000000000000000E+000
           6           1  -13.7638334716218        15.2124323157601     
           6           2  -7.60172501326995        15.2717111043425     
           6           3   21.7946759795943        11.3870232715048     
           6           4  -35.3278667284456       -10.6238109321237     
           6           5   7.19199494266878        18.7252605084349     
           6           6  0.703826742101020       -5.57483917154851     
           7           0   4.12837782889940       0.000000000000000E+000
           7           1 -3.658319572608626E-002  -1.92173594620524     
           7           2  -1.75582259413117        5.04564946209080     
           7           3  -3.90394797624066        4.00521779215921     
           7           4   9.90945499467890        9.36323491078859     
           7           5  -3.11422088129412       -6.01285270035282     
           7           6  -3.00558252922331        1.93121800115764     
           7           7  0.473502080495087       -1.13222712962242     
           8           0  0.850868470274548       0.000000000000000E+000
           8           1  2.038083722976860E-002  9.491325897524669E-002
           8           2 -1.523607184640125E-002 -2.030509840886086E-002
           8           3  0.398002730911768       0.215358696445510     
           8           4  -2.27542385330838      -0.567690289697210     
           8           5   1.57180711223956        2.84318388287767     
           8           6  0.524055399707771       -1.92122355677267     
           8           7 -0.861116699574314       3.112434595499133E-002
           8           8  0.161786093388904      -0.123934683272927     
           9           0  0.236160713383366       0.000000000000000E+000
           9           1  0.138193189859564       2.332281206059768E-002
           9           2 -0.214265925601227       0.320235512246210     
           9           3  0.353130808384909       0.145358956391926     
           9           4  0.450708732802955       0.252016992932033     
           9           5 -0.279353734621209      -0.553400518885054     
           9           6 -0.267080356976274       0.341026426414782     
           9           7  0.261999800802516      -0.340950751449570     
           9           8 -0.162449794668801      -1.600866761190139E-002
           9           9  2.882982081619954E-002  4.563599993680386E-003
          10           0 -2.845119330145709E-002  0.000000000000000E+000
          10           1  7.728645521835936E-002 -8.851230393630651E-002
          10           2 -3.357093458601326E-002 -2.663143228642790E-002
          10           3 -0.116109503784308       5.386143723122889E-002
          10           4  0.102080690576783       7.255115753649946E-002
          10           5  9.960998926817045E-002  0.162454666981443     
          10           6  8.699993913907657E-002 -0.146699307567155     
          10           7 -0.135226515741400      -1.394746818173350E-003
          10           8  1.612145700575004E-002 -3.503686225790246E-002
          10           9 -7.811120621633291E-003 -2.363951627896220E-002
          10          10  4.677208124796123E-003 -1.226842069885871E-003
