   time:   -44450.0000000000     
           1           0  -27735.0808981566       0.000000000000000E+000
           1           1  -996.130797712284       -1604.37587461864     
           2           0  -393.860169822910       0.000000000000000E+000
           2           1   3639.74907022508        793.330389300877     
           2           2  -677.917199914152        2339.91264734614     
           3           0   831.695819413718       0.000000000000000E+000
           3           1  -982.725702961382       -1421.51132113457     
           3           2   1415.84179112364        27.1026161386148     
           3           3   777.862047125083        386.357487146781     
           4           0   287.808556936770       0.000000000000000E+000
           4           1   617.057310056706        39.0391166193033     
           4           2  -574.585557770961       -308.544578808286     
           4           3   315.437154417496       -74.4965357585717     
           4           4  -56.9087085600355        55.2606307148213     
           5           0   27.4924058671528       0.000000000000000E+000
           5           1   75.5911232645025       -47.2112148483596     
           5           2   224.366738505719        55.8133652327371     
           5           3  -5.76733421476252       -109.006334558424     
           5           4  -2.14753630780448       -25.0938128583459     
           5           5  -37.7687786370315       -28.4970797478655     
           6           0  -8.36035580800342       0.000000000000000E+000
           6           1  -10.4728298908991       -14.1838581585740     
           6           2  -16.2877406723275       -32.2813217241882     
           6           3   22.8167932472136       -3.67352261310772     
           6           4   12.9889402270705       -6.76480624858931     
           6           5   9.37716838030970       -11.6775558485477     
           6           6  -3.00079231333712       -3.91539736906248     
           7           0  -2.88492004828674       0.000000000000000E+000
           7           1   6.37209689444121        1.16378839081088     
           7           2 -0.692787636447781       -10.2643667601902     
           7           3  -6.90960196959060       -7.29212379030299     
           7           4  -2.63691169589193       -5.21808819325751     
           7           5  -5.47066745120001      -0.130017070556532     
           7           6   4.91878877100179        3.01052593404959     
           7           7  -1.09206697589167       -1.31281931805960     
           8           0  -1.18567741757053       0.000000000000000E+000
           8           1 -0.354720874339313      -8.340853449216969E-002
           8           2   3.02643294093170      -0.312322943238101     
           8           3  0.677532811839755      -0.820700982321203     
           8           4  0.238030057765002      -0.682740766521788     
           8           5 -1.503499481314313E-002 -0.861283097517593     
           8           6  -2.15801823839039      -0.743355567302490     
           8           7 -0.799895275916740        1.14652768954608     
           8           8  0.614271139845927      -0.287910395248431     
           9           0 -0.232479048785609       0.000000000000000E+000
           9           1 -0.182800587479041       0.102879585907165     
           9           2 -0.669193868971651      -0.146342263598695     
           9           3  9.897310184589075E-002 -5.566484914058653E-002
           9           4 -0.188640958636617      -0.108805043665855     
           9           5 -0.248319113379866      -5.384948740322099E-002
           9           6  0.720289873125354       0.375688352990386     
           9           7 -0.327443229814969      -0.409918669377632     
           9           8 -0.191487859341654       0.106607463274396     
           9           9  0.152823718338759       0.134888248040690     
          10           0  8.026614710460745E-003  0.000000000000000E+000
          10           1  2.254581009120269E-003  6.304905912153730E-002
          10           2  0.109610565098227       0.106273105129841     
          10           3 -0.159145636258929      -9.880524259187803E-002
          10           4 -1.983197728558685E-002 -3.985649383184683E-002
          10           5 -1.465229068232833E-002 -2.736252305436546E-002
          10           6 -0.216590135838447      -0.124170241054637     
          10           7  0.100501705292908       0.211627580645526     
          10           8  9.689798210755372E-002 -5.115031658235288E-002
          10           9 -1.426509556174639E-002  1.049846992982222E-002
          10          10 -1.812312952349070E-002  1.561084251580117E-002
