   time:   -46550.0000000000     
           1           0  -25964.5802859164       0.000000000000000E+000
           1           1  -1990.08789306438        1395.80696868757     
           2           0  -2860.34989000119       0.000000000000000E+000
           2           1  -908.262003111810        28.9392818005372     
           2           2   2582.30866193395        1640.00925727904     
           3           0   471.975645244519       0.000000000000000E+000
           3           1   16.8872685276578        1192.91461261956     
           3           2  -271.805605539152        1096.19637463010     
           3           3  -147.333774154693       -417.681693339256     
           4           0   547.291567575567       0.000000000000000E+000
           4           1   140.577568180464       -89.9933706536660     
           4           2   530.923356497782        132.426000939892     
           4           3   417.203197399702        123.329974890234     
           4           4   26.9128376076593       -122.307272091038     
           5           0   6.04853709831441       0.000000000000000E+000
           5           1   85.4063615249151       -98.0240898558833     
           5           2   2.03536460602565       -29.1810889860682     
           5           3   100.176712268283       -100.010121727207     
           5           4   124.397658772270       -23.4746592385941     
           5           5  -3.51056454633299       -7.11380286467498     
           6           0  -3.78224233135759       0.000000000000000E+000
           6           1   10.2145048038866       -16.9332921578070     
           6           2   7.53764183014900       -17.5951710095759     
           6           3   18.5263640970877       -11.2059999694943     
           6           4  -14.3930019035465       -29.0767393631031     
           6           5 -0.258097588141363       -17.3820909179779     
           6           6  -3.52630696870872       -5.44241736743431     
           7           0  -3.60220653333785       0.000000000000000E+000
           7           1  0.869331057904231       -1.81365269968292     
           7           2  0.180386885759661       -7.44885777837544     
           7           3  0.323947427613342       -3.93222682210194     
           7           4   5.86270869527161       -2.80046303288052     
           7           5  -5.79221082761556       -4.78700495677923     
           7           6  -4.81791855782764       -1.53183056710012     
           7           7  0.142917153422475      -0.453224744761867     
           8           0  -2.23619937398233       0.000000000000000E+000
           8           1 -0.325598982003249       0.993010333540814     
           8           2  -1.05759075866413       -1.44938006241211     
           8           3  -1.47353108675559       -1.01493323132459     
           8           4 -0.836704858200703       -1.08586044458216     
           8           5 -0.620414017325494       -1.41972091736289     
           8           6 -0.200495966173900       0.563628567431301     
           8           7 -0.605731975799034       0.854988802061352     
           8           8 -0.110413855915022       0.269223046580584     
           9           0 -1.023193057087009E-002  0.000000000000000E+000
           9           1 -0.267435417787764       0.415464719239565     
           9           2  0.238414628444262       5.843833804942415E-002
           9           3 -0.284111696162768       8.832079647141752E-002
           9           4 -0.135908140401677       4.527271554159520E-002
           9           5 -0.335084248970079      -3.171350608591559E-002
           9           6 -0.488209409207167       4.001733294002315E-002
           9           7 -1.989940339490399E-002  0.139061877167137     
           9           8  0.189007288478932       0.274970066421745     
           9           9  1.614640743369673E-002 -3.939022051069403E-002
          10           0  5.146050982664210E-002  0.000000000000000E+000
          10           1 -2.614467396798129E-002  2.248629234009655E-002
          10           2  3.432328767911394E-002  7.512997739854191E-002
          10           3 -5.084002298675126E-003 -3.803944881443105E-002
          10           4  4.136762911832851E-003  6.388770157890200E-002
          10           5  1.624986037607895E-002  4.887642739201895E-002
          10           6  1.023159447413291E-002  8.725384736746150E-002
          10           7 -6.088252567351106E-002  0.129570796298842     
          10           8  4.720296791952297E-002 -2.721879226028757E-002
          10           9  6.830384948452646E-002  6.222899657356199E-004
          10          10  3.294527011028786E-002 -8.111915745720968E-003
