   time:   -44800.0000000000     
           1           0  -28610.2072755014       0.000000000000000E+000
           1           1  -4021.63249339745        2477.53499695021     
           2           0  -1532.93165925459       0.000000000000000E+000
           2           1   2601.82749480206        1792.74735936911     
           2           2   2073.62349746781        505.637927519241     
           3           0   1871.18985823511       0.000000000000000E+000
           3           1  -1517.93471131627       -746.444634871460     
           3           2   1357.90572534289        727.191536417184     
           3           3   565.472454012448        50.0176429041568     
           4           0   1020.58081018210       0.000000000000000E+000
           4           1   797.689089246421        27.3698770719707     
           4           2   293.720983120050       -691.871042755231     
           4           3   278.902567500257        9.01062147698903     
           4           4  -49.3003659835191        19.8373271233237     
           5           0   61.3835709133381       0.000000000000000E+000
           5           1   248.174097562545       -233.483032743811     
           5           2   256.494323429163        18.9268682001227     
           5           3   228.274488322371       -272.345405835898     
           5           4   90.4333820028789       -127.738050588741     
           5           5  -51.8186100311703       -18.7903916801076     
           6           0  -21.4520309487250       0.000000000000000E+000
           6           1   28.7342553461952       -58.2576700591209     
           6           2  -6.86616150198548       -77.9276237723539     
           6           3   21.6703335426600       -23.3778949275453     
           6           4   20.9347956163972       -41.7277351040547     
           6           5   25.1799312306610       -31.4780578778239     
           6           6  -10.9021851471203       -11.5889672129066     
           7           0  -9.63057268701916       0.000000000000000E+000
           7           1   12.7122441676601       -1.79547456304596     
           7           2 -0.476090202252940       -21.4903190738692     
           7           3  0.148243482740159       -18.8078465466913     
           7           4  -6.21978665766739       -22.1808533395566     
           7           5  -14.3374478493495        1.76897479289862     
           7           6   1.21777003363888        1.98962454058144     
           7           7 -3.305742989031496E-002  -2.53362994060708     
           8           0  -4.90127543688058       0.000000000000000E+000
           8           1  -1.04343085617744        1.76591398914423     
           8           2   1.47994748157160       -1.53451025354644     
           8           3  -1.48029347349528       -3.41110513055020     
           8           4   1.21670489092887       -2.14396119124986     
           8           5 -0.353992248454970       -4.98336360425400     
           8           6  -4.87067228565365       0.503036833336253     
           8           7 -0.925561203641500        2.66025916442920     
           8           8  0.540658472378005      -1.512655157372742E-002
           9           0 -0.629884989864607       0.000000000000000E+000
           9           1 -0.975358909992794        1.07492003896260     
           9           2 -0.243940931537589      -0.423366486584472     
           9           3 -0.751257272987051      -0.278933124539876     
           9           4 -0.769647160038029      -0.455287690218553     
           9           5 -0.718414185415103       0.403510715962467     
           9           6  0.434139446992852       0.489543651176025     
           9           7 -0.159209525050218      -0.200243570187894     
           9           8 -0.226345785316654       0.527887042681391     
           9           9  0.135408921760817       0.127926434303412     
          10           0  4.983230910117253E-002  0.000000000000000E+000
          10           1 -0.164349484702751       0.171975242471667     
          10           2  0.233505675535925       0.223748022691476     
          10           3 -6.564181703729748E-002 -0.232850696631100     
          10           4 -6.161394720291531E-002  2.677887739606486E-002
          10           5 -5.655131068018639E-002 -0.134735732676844     
          10           6 -0.419502621563448       7.517129852568986E-002
          10           7  0.128709785421858       0.532150275892329     
          10           8  0.173388174616672      -8.038867326991493E-002
          10           9  1.498038892416513E-002 -1.355658063371700E-002
          10          10  4.944214882313297E-003  2.484209603640630E-002
