   time:   -31850.0000000000     
           1           0  -19695.1777801487       0.000000000000000E+000
           1           1  -697.526653882783        1647.75569442937     
           2           0   508.726898344087       0.000000000000000E+000
           2           1   702.435012779716        29.5734824047386     
           2           2  -691.030520207511        1461.27258829494     
           3           0   408.596684030726       0.000000000000000E+000
           3           1  -256.616233245768       -1365.54360680331     
           3           2   314.277191542362        229.398492375015     
           3           3   54.8460047230076        259.063856285649     
           4           0   830.487888675326       0.000000000000000E+000
           4           1   372.492869872034        23.8890834684563     
           4           2  -19.6902876605623       -137.085935676828     
           4           3   444.004867928927        114.058954067391     
           4           4  -9.54035454555965       -17.8752131314179     
           5           0   83.2274858179771       0.000000000000000E+000
           5           1   163.952756405795       -147.999775634222     
           5           2   230.322955114727       -55.1508333224561     
           5           3   18.2801280078300       -177.264492818803     
           5           4   115.751607653627       -32.7100993581560     
           5           5   16.7278601314366       -26.3863949448013     
           6           0  -21.9508996036869       0.000000000000000E+000
           6           1   27.8777599229536       -38.4286999018970     
           6           2  -8.34639636892627       -59.7079822265881     
           6           3   61.6239688693166       -39.9299964589614     
           6           4   10.8333166406212       -47.0196240481510     
           6           5   8.16898058094355       -40.6340613143049     
           6           6  -3.54628521040867        4.32183350198263     
           7           0  -6.67112110673616       0.000000000000000E+000
           7           1   9.65396380591880        1.74389402801890     
           7           2   2.33395451863844       -13.8902212331298     
           7           3  -3.15374163409918       -12.6489922606368     
           7           4   2.80371444541641       -12.2426469984520     
           7           5  -3.23471780460314       -1.28627186927082     
           7           6  -1.35602131815074       -7.20314805522769     
           7           7  -4.11987341455652      -0.289902742009386     
           8           0  -3.82030733696955       0.000000000000000E+000
           8           1 -0.450258770956706       0.470391784755910     
           8           2   1.74790741783524      -0.893528761530635     
           8           3 -0.381758550159851       -3.00068969946570     
           8           4 -0.131415204552269       -2.62217152687390     
           8           5  -1.68004496607923       -3.13002174827797     
           8           6  -2.38945034088966        1.27159277308927     
           8           7 -0.351571285249136       0.916113202440071     
           8           8 -0.120055357336418      -0.248469080611275     
           9           0 -0.523177907882712       0.000000000000000E+000
           9           1 -0.793634613053765       0.709155807006421     
           9           2 -0.372192367660947      -0.277935241860594     
           9           3 -0.419636108833177      -0.171578540899253     
           9           4 -0.521538647323011      -0.471516399233686     
           9           5 -4.183526557756747E-002 -7.204744121723547E-002
           9           6 -2.491122703170754E-002 -9.642529616735526E-002
           9           7 -0.479005432884160       0.122371950320838     
           9           8  0.101451808580420       0.612843481830818     
           9           9  9.757431659361994E-002  0.132088072187268     
          10           0  6.472899559353748E-002  0.000000000000000E+000
          10           1 -0.128656866674401       0.177558702880311     
          10           2  0.179035194325556       0.118406362913016     
          10           3 -0.165407210375022      -9.424560088449446E-002
          10           4 -5.631289666291554E-002 -7.947131915998357E-003
          10           5 -0.139427310029753      -9.093347290767211E-003
          10           6 -0.144981455992591       0.165177107926792     
          10           7  0.141660331986489       0.275771104956090     
          10           8 -7.760764908089692E-003 -2.485807442788903E-002
          10           9  5.993981703395115E-002  7.533256401259220E-002
          10          10  7.508916035422942E-003 -5.665590471874353E-003
