   time:   -32150.0000000000     
           1           0  -16708.9407332489       0.000000000000000E+000
           1           1   20.9441793826931       -100.518411602749     
           2           0   604.077953918729       0.000000000000000E+000
           2           1   2324.54986257521       -61.6918439203808     
           2           2  -1296.36885329305       -216.409241009478     
           3           0   196.222758584783       0.000000000000000E+000
           3           1  -48.5215420934661        230.783493199776     
           3           2   416.308460036303        143.244766141873     
           3           3   129.231654347934       -734.511930430124     
           4           0   781.277280298375       0.000000000000000E+000
           4           1   442.175111799249       -46.4227562289948     
           4           2  -122.508770170232        355.808650557267     
           4           3   197.886657634802       -452.571201032761     
           4           4  -552.908175118971       -126.350908787436     
           5           0   138.672389226903       0.000000000000000E+000
           5           1   232.324755797320       -194.252126883177     
           5           2   277.451798929178       -144.723856750940     
           5           3  -49.2323253567169       -208.670740394914     
           5           4  -8.53716410597669       -126.345838780517     
           5           5  -70.4409221177264       -14.3891955685183     
           6           0  -17.4261895380409       0.000000000000000E+000
           6           1   42.7517268963494       -37.2209682377461     
           6           2  -1.64852796091779       -68.0764211177163     
           6           3   88.1625217002049       -70.8404635937241     
           6           4  -69.0629394046712       -90.5586061333194     
           6           5   18.3303798931367        10.6582275687508     
           6           6   13.4105464219651       -3.83966251197306     
           7           0  -6.48261464710246       0.000000000000000E+000
           7           1   12.4268427774346       -7.07783706899859     
           7           2  0.605102297276145       -21.4919641573488     
           7           3  -9.76095346569136       -9.22439856884269     
           7           4   9.87259801939656       -17.2003878966410     
           7           5  -22.6157260220836       -9.47285314669115     
           7           6   10.0575086900151        4.47865558700322     
           7           7  0.857372431892721       -4.87220795864025     
           8           0  -3.81998480801035       0.000000000000000E+000
           8           1  0.223074923745245       0.860705502407851     
           8           2   3.35186976026369       -4.44772201450842     
           8           3 -0.445788493131166       -3.85266611005834     
           8           4  -3.50240251117054       -4.69404925582233     
           8           5  0.403135135516492        1.12781259656219     
           8           6 -0.569894113304450       -2.39193443721069     
           8           7  0.294561268958307       0.633362546444248     
           8           8  0.593429445089824       -1.02805615277394     
           9           0 -0.928805820742789       0.000000000000000E+000
           9           1  -1.04405721306174        1.03529489547167     
           9           2 -0.344122349278333       9.158373456698499E-002
           9           3 -0.301305964781661      -0.370500430132370     
           9           4  0.405406120229456      -0.247328441320722     
           9           5  -1.11237041985129       -1.60890710928016     
           9           6  0.589748323769397        1.28270557944422     
           9           7  0.833294552690748      -0.907376723490150     
           9           8 -0.253635961292809       0.252323194670881     
           9           9  7.722882773436668E-002  0.146817997269298     
          10           0  7.626516445947532E-003  0.000000000000000E+000
          10           1 -0.209559899090673       0.110018390842333     
          10           2  0.170377347345851       0.139873429508102     
          10           3 -0.350725022542010      -0.107641491981578     
          10           4  5.659669755627970E-002  0.111648617355009     
          10           5  4.469184930082269E-002  7.622452790048667E-002
          10           6 -8.927843417656005E-002 -0.271768098203002     
          10           7  6.859996528484072E-002  0.337687593863219     
          10           8  0.254601215120772      -9.672145948138061E-002
          10           9 -3.807484367892186E-002  2.978411068184032E-002
          10          10 -4.103497880873148E-002  2.978782136365154E-002
