   time:   -30250.0000000000     
           1           0  -22877.1497123932       0.000000000000000E+000
           1           1   3021.27894723094        3294.30647178081     
           2           0  -724.910966328957       0.000000000000000E+000
           2           1  -3723.31472309145       -2114.00432744366     
           2           2  -1361.44807067267       -391.325704967023     
           3           0   29.5768822582685       0.000000000000000E+000
           3           1   701.711940189497       -138.808992242032     
           3           2  -809.461930590528        802.384405533845     
           3           3   858.448016022901       -204.187161359781     
           4           0  -329.470948187886       0.000000000000000E+000
           4           1  -544.765954183161       -482.415542192610     
           4           2   819.713316207605       -694.926954002589     
           4           3  -482.241242101425       -118.477866805883     
           4           4   135.732407692293       -453.377049890430     
           5           0  -36.8873058666986       0.000000000000000E+000
           5           1  -29.6330028317545        49.3829702379040     
           5           2  -320.558377502080       -177.079948718558     
           5           3   211.880864592731       -64.1651844989189     
           5           4  -52.0777026180099       -220.512051976601     
           5           5   11.6646479452289       -105.610565514689     
           6           0   19.2539959833007       0.000000000000000E+000
           6           1   23.7413496279211       0.184398772640439     
           6           2   17.8605304505536       -8.08469267865727     
           6           3  -92.4850025652859        10.0889216114588     
           6           4   52.4375437471534       -36.4419643176537     
           6           5  -32.1389356331802       -23.7673457444200     
           6           6  -7.82328384078944       -11.5182220720497     
           7           0   5.76101471887940       0.000000000000000E+000
           7           1   1.90123722243393       -1.41096150162786     
           7           2   2.46802919074190       0.892431067732972     
           7           3   11.3652901395338       -6.44401221709896     
           7           4  -16.8421909207795       -4.80183835159269     
           7           5   12.9188554257120       -3.53622306172801     
           7           6  -6.38891401347642       -11.6139612474774     
           7           7  -2.81474447807745       7.798658809243561E-003
           8           0   1.06728029981922       0.000000000000000E+000
           8           1   1.72228422042085        2.06265787241033     
           8           2  -2.17328172039335        2.52872734126245     
           8           3  -1.48783058403240       0.106650473985138     
           8           4   3.74868464060618        1.32525040887228     
           8           5 -0.908313640724154       -4.94325507232614     
           8           6 -0.872066748254691       2.702584583824914E-002
           8           7   1.31206755049147      -0.237746536784188     
           8           8  0.263033659241936       0.153637566159167     
           9           0 -0.301660015575810       0.000000000000000E+000
           9           1 -7.864950250948874E-002 -0.138070001136576     
           9           2   1.39429927480962       0.303677027164536     
           9           3 -0.532931213780303      -0.248548545894944     
           9           4 -0.333415949495430       0.306418155624387     
           9           5   1.10121429100568        1.08735100549019     
           9           6  0.140145494515407       -1.55475500881815     
           9           7 -0.359174805020969      -0.151734141167666     
           9           8 -7.871510480679159E-002  0.223252778131337     
           9           9  7.106700581983971E-002 -6.658099974192745E-002
          10           0 -0.208537718235232       0.000000000000000E+000
          10           1 -0.141852281295189      -6.226746261433887E-002
          10           2 -8.113337487980299E-002 -8.525504472968540E-002
          10           3  0.474478914581114      -6.221280325122788E-002
          10           4  4.229706842016377E-003 -3.946341014614997E-002
          10           5  5.714151520507367E-002 -0.175297169528519     
          10           6  9.980819906689360E-002  0.366455833917584     
          10           7  0.145156901533082      -0.125669486511284     
          10           8  4.866189080638440E-002  4.814521794132629E-002
          10           9 -2.397212029914101E-002 -7.420847594017105E-002
          10          10 -4.255366437058151E-003 -1.766467197645771E-002
