   time:   -42800.0000000000     
           1           0  -24848.1702854523       0.000000000000000E+000
           1           1   2177.45374746613        631.583336158056     
           2           0  -262.783811760226       0.000000000000000E+000
           2           1  -783.889563653468       -1234.25254934524     
           2           2   1140.22024987227        390.842099598794     
           3           0   336.755427195377       0.000000000000000E+000
           3           1  -806.499199049985       -1105.79027282368     
           3           2   543.450671095600        368.324716035075     
           3           3  -8.47345709776397       -1024.81947704995     
           4           0   491.825640882622       0.000000000000000E+000
           4           1  -97.4477226572152       -263.125226605772     
           4           2  -124.231262717259        649.476580923900     
           4           3   893.846022938564       -552.652989259288     
           4           4  -465.837710737772       -293.639057480263     
           5           0   37.2845170549739       0.000000000000000E+000
           5           1   105.961791275188       -90.9176779253104     
           5           2   27.7536797518049       -89.0622468858460     
           5           3  -18.3228098446106       -102.597389377631     
           5           4   124.922704414691       -49.2498384939630     
           5           5  -80.7401048320380       -57.7755251290608     
           6           0  -12.8836571585013       0.000000000000000E+000
           6           1   26.5483662248763        11.2344370409569     
           6           2  0.349897419220267       -30.6397852951862     
           6           3   86.9417419441052       -51.6426567234778     
           6           4  -71.9348536330137       -84.5489879114871     
           6           5  0.618332723234987        36.7326228083661     
           6           6   9.70484914499011       -1.30137548442970     
           7           0  -4.77106238331645       0.000000000000000E+000
           7           1   6.55929052350342        3.31253760394777     
           7           2  -2.58943738633044       -5.97112399483366     
           7           3  -3.01937365039651        1.05188859740433     
           7           4   19.8165171347968       -5.03499520189275     
           7           5  -18.5318200085559       -14.9393386753980     
           7           6   2.14762838339405        12.2141646671546     
           7           7   1.64338946741829      -0.927245364700901     
           8           0  -1.45314994788130       0.000000000000000E+000
           8           1  0.259402407699881       0.580143307568129     
           8           2   2.13137291023102       -2.56904706044423     
           8           3  -2.67011980048119      -0.435927828061821     
           8           4  -3.02213464598040       -2.68392014131616     
           8           5   1.15132691727522        5.36753770446481     
           8           6   1.61918381166032       -1.68081151786283     
           8           7 -0.275059996772692        1.47071404802173     
           8           8  0.704291571672509      -0.548768765594216     
           9           0  3.748657174896660E-003  0.000000000000000E+000
           9           1 -0.574929907130273       0.365656318804022     
           9           2  0.244211328354847       0.249357568610383     
           9           3 -2.946013784173347E-002  7.836151290603013E-002
           9           4  0.226778663268741      -1.254196430942044E-002
           9           5 -0.627277665361174       -1.19338012333574     
           9           6  9.710642408657535E-002   1.87359876394240     
           9           7  0.878552489888055      -0.336201857350481     
           9           8  8.426474357749239E-002  0.127474978516309     
           9           9  6.146939647979414E-002 -7.487809952540092E-002
          10           0  4.880288389799516E-002  0.000000000000000E+000
          10           1 -8.989916650679700E-002 -8.972192093881438E-002
          10           2  9.830711376681924E-003  9.220274978019602E-002
          10           3 -0.274640183783815       4.274326658203809E-002
          10           4  0.149325535725186       0.204720131754477     
          10           5  0.127932484973160       0.156214642711569     
          10           6  0.226361340734773      -0.219474717738628     
          10           7 -0.149962757056269       0.231563342298073     
          10           8  0.207285576028823      -2.374149351262513E-002
          10           9 -5.615103670290786E-003 -3.224695365411105E-002
          10          10 -4.905738087861455E-002 -1.421147638226113E-002
