   time:   -33300.0000000000     
           1           0  -18987.1167680511       0.000000000000000E+000
           1           1   1144.84232299508        1410.51696779687     
           2           0  -2223.68872107199       0.000000000000000E+000
           2           1   689.676174069863       -284.770953690549     
           2           2   131.260746738740        1799.06734287135     
           3           0  -841.666839090543       0.000000000000000E+000
           3           1   1259.02681541263       -162.390517562287     
           3           2   353.334855331075       -1183.95817297910     
           3           3   519.556428804368        208.970145045394     
           4           0  -370.542828048012       0.000000000000000E+000
           4           1  -342.398169320930       -283.160302376953     
           4           2   350.410788190393       -39.3565531680492     
           4           3  -325.879485324596       -133.450159326995     
           4           4   57.9172027397799       -112.046756892097     
           5           0  -100.435265579245       0.000000000000000E+000
           5           1  -110.343565095068        166.899971593923     
           5           2  -194.106786434778       -106.129905484781     
           5           3  -4.68643841408578        52.9240663418116     
           5           4  -81.5043368938076        48.0569239753226     
           5           5  -9.91565643232060       -50.5456854419589     
           6           0   3.15403861090968       0.000000000000000E+000
           6           1  -30.5778169481145        25.9811685282726     
           6           2   12.6655875944039        16.3189364264815     
           6           3  -63.5495948257596        32.7255217939435     
           6           4   46.0863598145778        16.2729160369281     
           6           5  -18.8687225776418        10.2656828582983     
           6           6  -3.81179755259726        8.83890978710727     
           7           0   6.89418443705203       0.000000000000000E+000
           7           1  -9.40864249045299      -0.401900019765613     
           7           2 -0.679881314066817        12.2843097534188     
           7           3   9.94702868988213        2.97659304537347     
           7           4  -6.40544237833384        13.4155401774668     
           7           5   10.3624155816017        2.82656767821277     
           7           6  0.125012097817828      -0.690580279092351     
           7           7  -2.21980005951416        2.53684102172838     
           8           0   2.17942132573092       0.000000000000000E+000
           8           1 -0.227221939259276       0.788245125994823     
           8           2  -2.01873360505086        3.77400697753247     
           8           3  0.507566995019238        2.15895913978075     
           8           4   3.68280137642803        1.98232571398925     
           8           5  0.952723986863917      -0.757207717848048     
           8           6  -1.15886640811613        1.06761344956376     
           8           7   1.90443401799356      -0.315292265829393     
           8           8  0.263719674033434      -0.583791953393903     
           9           0  0.435468505178509       0.000000000000000E+000
           9           1  0.261931767401605      -0.573181141013833     
           9           2  0.291306819681014       0.613325430931023     
           9           3  9.354296839196785E-002  0.160194075840530     
           9           4  0.141385090206343       0.319215295062508     
           9           5   1.08625475129068       0.629408025146726     
           9           6  0.438440279801324      -0.900898493326942     
           9           7 -0.197292997242385       0.129501417858283     
           9           8  7.906125561895087E-002 -8.200065012232738E-002
           9           9  0.152189975068644      -8.170403153497018E-002
          10           0 -2.446253307402426E-002  0.000000000000000E+000
          10           1  0.141695133406676      -8.633332689607164E-002
          10           2 -0.205947999979857      -9.438452120462977E-002
          10           3  0.264389581887205       3.622076166519834E-002
          10           4  3.837229426864308E-002 -6.635693938250010E-002
          10           5  8.763042275303347E-002 -0.151301171167045     
          10           6  3.511989785338740E-002  0.216639099548739     
          10           7  0.176847983896116      -0.165283908328827     
          10           8 -8.769642046056762E-003 -5.693396488853144E-002
          10           9 -4.611112830428509E-002 -1.896020260299929E-002
          10          10 -3.004539473864967E-002 -1.670861582953300E-002
