   time:   -37100.0000000000     
           1           0  -11350.5680674827       0.000000000000000E+000
           1           1  -487.978561276551        1880.27087203792     
           2           0   642.251495018301       0.000000000000000E+000
           2           1  -1666.88944933014        1199.72838653474     
           2           2  -1454.91785879041        528.817922832181     
           3           0  -595.850877854314       0.000000000000000E+000
           3           1   1419.16122002403       -903.484542774897     
           3           2   1574.66419662162        207.599169811133     
           3           3   109.592612326335       -389.763231486694     
           4           0   198.400240188922       0.000000000000000E+000
           4           1  -110.698902005295        739.867935863754     
           4           2   174.022519108534       -151.151042000066     
           4           3   108.088218433834        407.358821003252     
           4           4   545.356775450102       -775.787685232574     
           5           0  -25.8274143449701       0.000000000000000E+000
           5           1  -43.9805312178033       -77.7674818086220     
           5           2   191.892433074619        433.310311494744     
           5           3   502.978115129435       -294.018507982451     
           5           4  -256.588741786354        173.526557403718     
           5           5   113.165884898935       -40.7500600220422     
           6           0  -23.3877033236470       0.000000000000000E+000
           6           1   36.1892460480715       -33.0136801998811     
           6           2  -64.9906076938083       -28.0820676871086     
           6           3  -62.7297019400530        33.6005625795907     
           6           4   62.3497176036781       -40.9431199626585     
           6           5  -87.7650233056073        5.91811139584199     
           6           6  4.736678996460542E-002   48.1715296147590     
           7           0  -2.45112711237195       0.000000000000000E+000
           7           1  -7.89916034169372        18.7362870255199     
           7           2   1.70010635116101      -0.771495662495732     
           7           3   18.1701477521558       -2.55190116635050     
           7           4  -43.7107473764753       -8.94695175793277     
           7           5   24.0486337825740        23.4637365318688     
           7           6  -15.0704700704288       -11.6284905225888     
           7           7   1.24166528405863        14.8722498928559     
           8           0 -0.374080854562000       0.000000000000000E+000
           8           1  -1.02437677933177       -1.01924373057489     
           8           2  -1.20606666144381       0.163493559035833     
           8           3  -1.33463380602444        5.41053964214987     
           8           4   7.79911762728835        2.70229897689234     
           8           5  -13.4233155798987       0.485087051381523     
           8           6   6.34544233695294        11.1430790457755     
           8           7  8.407806142275075E-002  -3.93597341103656     
           8           8   1.50533687856059       0.501484202720631     
           9           0  0.900171787362205       0.000000000000000E+000
           9           1  0.489793431561413      -0.302025249645455     
           9           2  5.115707439751176E-002  -1.47285560259408     
           9           3  -1.92602522246294       0.438926724565320     
           9           4  -1.09563566278956      -0.471341398845039     
           9           5   2.18584245966057        2.63955291193470     
           9           6  0.103443427318570       -2.46201614843524     
           9           7 -0.354362426442831        2.39605437635493     
           9           8   1.22963432390361      -0.619674697526187     
           9           9 -0.478424482154741      -0.648438418601523     
          10           0  0.201258644392838       0.000000000000000E+000
          10           1 -0.206231845031072       9.620004562219106E-002
          10           2  0.333086507145372       0.273403860462808     
          10           3  0.328390970047345      -0.176936479652855     
          10           4  0.156851438520264       0.230108445190997     
          10           5 -0.453829034497012      -0.492323115733524     
          10           6  0.218271072803264       0.871092506259088     
          10           7  0.111776693399118      -0.970632469698881     
          10           8 -0.297316715312519       0.207895325464108     
          10           9  0.125456928827154      -0.182290315865128     
          10          10 -0.164660890538885      -5.365806468190383E-002
