   time:   -35900.0000000000     
           1           0  -17621.7764657037       0.000000000000000E+000
           1           1  -30.7524038836203        322.397029742320     
           2           0  -631.417392717249       0.000000000000000E+000
           2           1  -1525.68350381261        912.963304213077     
           2           2   157.179728066338        689.589617088345     
           3           0  -1277.51639223459       0.000000000000000E+000
           3           1  -230.889435315505        32.1568444862639     
           3           2  -211.502004833174        143.590932777349     
           3           3   188.486236549380       -620.289564087156     
           4           0   12.6295503312450       0.000000000000000E+000
           4           1  -328.321493359101       -445.282792655213     
           4           2  -121.742680787016        4.78257917783812     
           4           3   331.964397411839       -94.2582425974603     
           4           4  -193.027805789338       -233.417339764945     
           5           0   16.4423008004241       0.000000000000000E+000
           5           1  -48.2057544406265        1.78306985598816     
           5           2  -127.735456821152        126.638114576041     
           5           3   93.0965107141337       -156.032105600075     
           5           4  -109.472681439243       -11.1099727530934     
           5           5  -80.5827225652791        8.77290898401008     
           6           0  -6.18821292289123       0.000000000000000E+000
           6           1  -36.3733051119827        30.3049970121422     
           6           2  -5.09109939951581        27.9729748154184     
           6           3  -39.9645337883570        10.5835836089153     
           6           4  -12.6080553161354        18.0403913916036     
           6           5  -17.0055719246095       -10.0462875980964     
           6           6  -10.1852800665008        21.3033526036531     
           7           0   1.68598133417847       0.000000000000000E+000
           7           1  -3.72595315073175        5.87917593200654     
           7           2  -5.06682062092563      -0.802911923966140     
           7           3   4.55872059672693        2.52279493177161     
           7           4  -8.72688181813645        1.46274649634262     
           7           5  -7.85915733696650        10.0826525400286     
           7           6   8.84801056912347        11.5648695153420     
           7           7   3.32818852003093       -1.74059649076534     
           8           0  0.338314054842409       0.000000000000000E+000
           8           1   2.15736253241205        1.21014414097502     
           8           2 -0.290494982634543       0.576609942549052     
           8           3  0.337432808448890        2.73155461643521     
           8           4   2.71482200409499        1.15286801264502     
           8           5  0.124404096688654      -4.779770801944905E-002
           8           6  0.768106452856810        2.32692256280022     
           8           7   1.69620861072300        1.23932128292366     
           8           8  0.998923371492902       -1.24022051851354     
           9           0  0.445313698118317       0.000000000000000E+000
           9           1  0.350738542811510      -0.420655186035614     
           9           2  0.441203277875376       0.183765423783079     
           9           3  0.116279073521796       0.869810035621575     
           9           4 -0.138328177582554       9.517769260083156E-002
           9           5  0.334430235030004        1.25274846208068     
           9           6   1.28556611417431      -0.182988405901179     
           9           7  3.879102251172700E-002 -0.617850685100822     
           9           8  0.245987214969033      -0.462452906047216     
           9           9 -0.262157731594159      -0.132930375416645     
          10           0  0.166232329582332       0.000000000000000E+000
          10           1  7.925939895113107E-002 -0.143748857072563     
          10           2 -2.058315075033085E-004  1.724169575673338E-002
          10           3  6.031072847159294E-002 -1.903426934743864E-002
          10           4  9.124257565671105E-002  1.902837302866481E-002
          10           5  5.501465823738252E-002 -0.171308131420398     
          10           6  1.324729796412984E-003  6.718176936114116E-002
          10           7  0.172444310217715      -7.189101733741314E-003
          10           8  5.320921118664228E-002 -0.315103229587248     
          10           9 -0.130394130449995      -1.417873823710609E-002
          10          10 -3.700590436419803E-002  9.473359777451798E-003
