   time:   -31750.0000000000     
           1           0  -19855.9224706771       0.000000000000000E+000
           1           1   227.572162210828        2475.98487267944     
           2           0  -179.590986979492       0.000000000000000E+000
           2           1   96.9960646570053       -562.455977009506     
           2           2  -358.851339675762        1919.46237435216     
           3           0   158.833920058264       0.000000000000000E+000
           3           1  -379.565600125677       -1423.98433746551     
           3           2   335.467774660086       -7.93178789055588     
           3           3  -16.9504296474495        361.112823744907     
           4           0   671.469397328713       0.000000000000000E+000
           4           1   228.396875602810       -18.3367571317496     
           4           2  -90.9927809525692       -113.517023696911     
           4           3   437.921689031002        112.065147893085     
           4           4   16.4913674511213       -18.4099079154791     
           5           0   49.0552442552899       0.000000000000000E+000
           5           1   104.156995872574       -77.7413599273950     
           5           2   162.582977780747       -30.5621053598462     
           5           3   7.54419014907618       -143.094061268558     
           5           4   83.4897293879793       -18.2499474349814     
           5           5   26.2538825294684       -9.79565187278743     
           6           0  -15.9189309833792       0.000000000000000E+000
           6           1   16.4601292917548       -25.8818813778508     
           6           2  -10.8194148310270       -43.5197174329181     
           6           3   45.8486252790788       -20.4713477391281     
           6           4   22.7499154242186       -32.1394887898955     
           6           5  -1.59705017000134       -36.2553063037410     
           6           6  -4.00253893924201        11.6115570536309     
           7           0  -3.58697447818858       0.000000000000000E+000
           7           1   8.13184986230161        2.86531429014924     
           7           2   1.92028479930792       -8.71503304434708     
           7           3 -0.744263392746400       -10.4203728146950     
           7           4 -0.285320354169068       -7.47008014881334     
           7           5   1.02697719637384        3.96346581261284     
           7           6 -0.386323754175433       -7.35694842933744     
           7           7  -4.68160781380608       0.405158357888602     
           8           0  -2.71588717657582       0.000000000000000E+000
           8           1 -0.304510855752242       0.493471514704503     
           8           2   1.46378253981683       0.267122912575029     
           8           3 -0.339887447488454       -1.55506310752999     
           8           4  0.987061432286635       -1.72262088861091     
           8           5  -1.91484422602429       -3.22718706400455     
           8           6  -2.15649049125189        2.36004189098228     
           8           7  0.577110529181433       0.493630751994699     
           8           8 -0.218817986651175      -0.395659938968013     
           9           0 -0.281105231409775       0.000000000000000E+000
           9           1 -0.568554419256733       0.320900157143512     
           9           2 -0.295681351138017      -0.240830839232691     
           9           3 -0.360849848196206      -3.790782945553942E-002
           9           4 -0.488768191199127      -0.266103155045951     
           9           5  0.301789159885181       0.331326903479008     
           9           6  0.240249935827634      -0.437031150327395     
           9           7 -0.686016963779333       0.170274204535437     
           9           8  0.195215052479091       0.492325618476388     
           9           9  6.490140348273545E-002  8.913249462626449E-002
          10           0  4.281296783886982E-002  0.000000000000000E+000
          10           1 -6.130324137435012E-002  0.121577781144191     
          10           2  0.128429324625951       6.234107745052942E-002
          10           3 -0.103216212148791      -7.771480725783263E-002
          10           4 -4.156719185064639E-002 -3.377754009475849E-002
          10           5 -0.123126985062465      -5.552204695920231E-002
          10           6 -0.130729169941752       0.263562232258296     
          10           7  0.229117731706143       0.174432966989727     
          10           8 -7.786729391584568E-002 -5.176781492931411E-002
          10           9  3.372770137803741E-002  5.883297826956718E-002
          10          10 -2.157660943036290E-003 -1.307551588658140E-002
