   time:   -47450.0000000000     
           1           0  -28945.3888184849       0.000000000000000E+000
           1           1  -7083.23617672291        1802.00333383679     
           2           0  -5614.54580726775       0.000000000000000E+000
           2           1  -2590.63775211986       -3264.21369994604     
           2           2   1962.27834897050        314.618127906859     
           3           0   589.579373601283       0.000000000000000E+000
           3           1  -323.045538914296        1206.02207151871     
           3           2  -160.758576423250        122.336404319107     
           3           3   462.783476400958        183.331281187385     
           4           0   309.905240274134       0.000000000000000E+000
           4           1  -40.0603233947526       -417.203438527073     
           4           2   491.894156221277        69.4767832729976     
           4           3   251.882510688526       -19.0557016257964     
           4           4   80.2789082544686       -1.23428847170769     
           5           0  -16.2014576581390       0.000000000000000E+000
           5           1   27.5199524260337       -11.7511605182429     
           5           2  -110.682452387819       -89.2746669421198     
           5           3   117.299479332389       -73.9819941631384     
           5           4   68.5205871542064       -35.2036512424290     
           5           5   4.40641455719533       -8.34139323031835     
           6           0   8.50549089538027       0.000000000000000E+000
           6           1   8.66253923938665        5.14375570649020     
           6           2   10.9549542838822       -5.28287755533799     
           6           3  -13.4032661384177       -1.40521112438314     
           6           4   8.98294157802020       -15.9828483322752     
           6           5  0.742892166747728       -3.94054959049824     
           6           6  -3.06741091807826      -0.424064253310414     
           7           0  -1.67627797827268       0.000000000000000E+000
           7           1   1.91306813920276       -3.54889226056106     
           7           2 -4.814909039066245E-002  -2.93439647089387     
           7           3   3.90350500224373       -5.27658305479709     
           7           4   3.24709380222128      -0.329835671751032     
           7           5  -1.21046934932208       0.335830418926629     
           7           6  -2.08439604220571        2.18920572134274     
           7           7 -0.725459026644653       0.582266829609352     
           8           0  -1.24461567636510       0.000000000000000E+000
           8           1  0.268296196215601        1.84776610688216     
           8           2  -1.13034827745673      -0.331429788497698     
           8           3  -1.16368052520879      -0.246402064044946     
           8           4 -0.176764464169705       -1.17378662349638     
           8           5  0.725418781715349      -0.992283274808924     
           8           6 -0.337051536508776       0.919829142055592     
           8           7 -0.122886584618971        1.03772566701030     
           8           8  7.309063515998163E-002  0.179196911129307     
           9           0  4.327956895126963E-002  0.000000000000000E+000
           9           1 -0.110343536062032       0.110246030885469     
           9           2  0.565603455804840       0.411204224656878     
           9           3 -0.288893499016569       0.120670293343597     
           9           4  2.139936708000278E-002  0.170834693283102     
           9           5 -0.161383678077329       0.159003417314647     
           9           6 -7.832927279663623E-002 -5.759587051135396E-002
           9           7 -1.000457237207228E-002  0.260315138448185     
           9           8  7.576297977914252E-002  0.156384706406657     
           9           9  5.138445069582992E-002  1.096000612043168E-002
          10           0 -3.335734556424439E-002  0.000000000000000E+000
          10           1 -4.604462038460372E-002 -8.583703063511389E-002
          10           2 -2.162426617896214E-002  1.226808937413497E-002
          10           3  8.573627374351493E-002 -2.027519912721654E-002
          10           4 -1.956162244189370E-002  5.601213198646472E-003
          10           5  9.678306510354989E-002 -1.839785590489940E-002
          10           6  3.116825366454407E-002  0.137892155886332     
          10           7 -2.668961368534308E-002  9.050306786051912E-002
          10           8  2.013528330883036E-002  3.254815738378169E-002
          10           9  1.407288595990582E-002 -1.617625341050527E-002
          10          10  4.416083283590799E-003 -7.614382784184889E-003
