   time:   -36900.0000000000     
           1           0  -13143.8687568749       0.000000000000000E+000
           1           1  -974.871563798773        601.323584798682     
           2           0   956.432522049897       0.000000000000000E+000
           2           1  -1145.44062036945        611.333784355955     
           2           2  -989.044317098364        1403.17984043734     
           3           0  -969.839188498155       0.000000000000000E+000
           3           1   856.642100641448       -836.884689261850     
           3           2   648.779767757236       -455.711776470724     
           3           3   361.324585131111       -590.922516337928     
           4           0   359.431523292124       0.000000000000000E+000
           4           1  -56.5436868737585        185.864695348182     
           4           2   459.542299842154        55.5873845288610     
           4           3   230.652173974070        112.379883603962     
           4           4   90.5925791988513       -497.969396002037     
           5           0   22.4889051993049       0.000000000000000E+000
           5           1   13.2396347684266       -110.718682023111     
           5           2   59.2001180151666        201.071157320501     
           5           3   239.390266087911       -309.026629686623     
           5           4  -210.860988380409        159.873966442829     
           5           5   68.4556885344502       -31.8138431637274     
           6           0  -31.4777274158031       0.000000000000000E+000
           6           1   18.4660779443500       -8.12876037337054     
           6           2  -41.8203327146344       -25.8637066399330     
           6           3  -15.7640101242302       -6.16413152873720     
           6           4   6.07946276251157       -48.8667683696797     
           6           5  -46.6562063500288        12.2001977590967     
           6           6   5.15135680742143        31.7190626917363     
           7           0  -2.67463563078909       0.000000000000000E+000
           7           1 -0.825031643014854        14.2089296034750     
           7           2   1.04213847715970       -3.42992074669984     
           7           3   9.36342012523188       0.816075924627759     
           7           4  -27.4797585267847       -2.96919848282048     
           7           5   13.8848204476267        22.1749828772795     
           7           6  -2.21823446426863       -11.4829498981550     
           7           7  -2.45488586250713        7.30238195753296     
           8           0 -0.267435674056995       0.000000000000000E+000
           8           1  0.182921441222988      -1.668740096034629E-002
           8           2 -0.913867884316168      -0.427906645483896     
           8           3 -0.292533628514071        3.08366699391036     
           8           4   4.78064483704591       4.335732742164755E-003
           8           5  -7.07762083241894        2.14218969053322     
           8           6   5.75573456067679        6.56299628954588     
           8           7 -0.567256184028537       -2.77354690344402     
           8           8  0.995664766651122      -0.133598891202615     
           9           0  0.552029708221492       0.000000000000000E+000
           9           1 -2.928637441215460E-002 -4.140329335227815E-002
           9           2  0.633148834416481      -0.714291787679503     
           9           3  -1.07918333634651       0.478960060300148     
           9           4 -0.381296878126414      -0.432859168829232     
           9           5   1.20984200007602        1.64846882495100     
           9           6  0.613045990263977       -1.82147346577229     
           9           7 -0.537674227013657       0.804822295884071     
           9           8  0.656976196387302       1.814105115197284E-002
           9           9 -7.067027467655740E-002 -0.328987255783604     
          10           0  0.163144659609508       0.000000000000000E+000
          10           1 -0.116072165652025      -2.710375057989270E-002
          10           2  0.228475382756769       0.151656319689434     
          10           3  8.035814824227663E-002 -0.147071665619594     
          10           4  0.150926063670515       0.149570228031558     
          10           5 -0.293045849255530      -0.368505406303443     
          10           6  0.294718011630373       0.580471960388569     
          10           7  8.659148847826012E-002 -0.683253212651578     
          10           8 -0.252824075937409       0.100974556535759     
          10           9  0.128609007577502      -1.882665318252144E-002
          10          10 -0.120405655144043      -4.704429464827112E-002
