   time:   -30050.0000000000     
           1           0  -23527.4010475123       0.000000000000000E+000
           1           1  -1602.27818836867        382.309484831746     
           2           0  -1606.48718198299       0.000000000000000E+000
           2           1  -2197.39667729460       -1973.72148834660     
           2           2   251.945379649172        474.812710132802     
           3           0   394.205926791922       0.000000000000000E+000
           3           1   1497.12069567242        217.316850250853     
           3           2  -1117.25907978569       -154.758118152298     
           3           3   930.058696789732       -563.388831369510     
           4           0  -352.621491936458       0.000000000000000E+000
           4           1  -188.159346188508       -536.967002313261     
           4           2   888.694237427114       -829.345418582758     
           4           3  -579.864131989647       -309.033961728949     
           4           4   250.181637750248       -533.586636404807     
           5           0 -9.539539394172625E-003  0.000000000000000E+000
           5           1  -40.5488082331079        51.5605791455330     
           5           2  -273.244766137731       -148.783983046866     
           5           3   276.271340919315       -157.276141599088     
           5           4  -197.265649509982       -137.073091843018     
           5           5   16.0524531263948       -69.9725174747947     
           6           0   27.2738577629458       0.000000000000000E+000
           6           1   9.25129209611637        12.7006477306519     
           6           2   15.0576683726693       -14.0131569354815     
           6           3  -126.014295300795        18.9571154038131     
           6           4   89.5039616616825       -26.2494436440571     
           6           5  -47.0117332653372       -44.2674944218692     
           6           6  -15.4682332201636       -4.27793863843369     
           7           0   1.65877924459854       0.000000000000000E+000
           7           1  -2.22640025642776       -2.26206768388039     
           7           2   4.19548962221502       0.633132983587881     
           7           3   12.1310218972171       -9.29141786079581     
           7           4  -23.6415116823712       -2.16944385296054     
           7           5   14.4200633813366        1.28358679160457     
           7           6  -2.94387852748357       -7.93779748374508     
           7           7  -1.73585614225048        1.58718538463113     
           8           0  0.481984159048857       0.000000000000000E+000
           8           1   1.35329652974544        1.36221620969608     
           8           2  -2.58279920846914        2.53628934561502     
           8           3  -1.09504576538116        1.70413504744366     
           8           4   6.45985512402200        1.94622724487983     
           8           5  -1.59633387186092       -6.66233677183292     
           8           6  -1.74709106996401        1.27864057789490     
           8           7  0.163582983816064      -0.213826761469877     
           8           8  0.289227547287690       0.503036363490545     
           9           0 -0.258072297161404       0.000000000000000E+000
           9           1  0.346495856948684      -0.389278392452528     
           9           2   1.27304088950352       0.379852376999977     
           9           3 -0.621779080227476       1.373885321243644E-002
           9           4 -0.486236746511061       0.326841199652447     
           9           5   1.28063866571829        1.58759525906210     
           9           6  0.389686618267714       -1.87656687698680     
           9           7 -0.360720857194506       0.270365711194370     
           9           8 -2.821618291824013E-002 -8.494461390034967E-002
           9           9  6.519994947736059E-002 -7.291187763302182E-002
          10           0 -0.189646374606277       0.000000000000000E+000
          10           1 -0.105992652296123      -6.001974784035319E-002
          10           2 -4.412258023711266E-002 -1.601828288875086E-002
          10           3  0.575060516855026      -0.162976391783889     
          10           4 -0.144955783708780      -4.870411988426118E-002
          10           5  8.508019627950998E-002 -0.286448760746406     
          10           6 -1.068113670159311E-002  0.431222212152039     
          10           7  0.107016299943228      -0.182799612534271     
          10           8  3.814165947358068E-002  6.700567478491419E-002
          10           9 -5.619490677298897E-002 -1.286407232783054E-002
          10          10 -1.168917926444617E-002 -1.030193578021740E-002
