   time:   -31500.0000000000     
           1           0  -19692.1818083510       0.000000000000000E+000
           1           1  -1278.32604376225        4422.89646426915     
           2           0   4.31341898293587       0.000000000000000E+000
           2           1  -1393.28223058875       -1479.10562529521     
           2           2   1869.38764187376        2315.31512717520     
           3           0  -1023.39434169937       0.000000000000000E+000
           3           1  -467.344346608172       -361.225819514671     
           3           2  -666.157033033446        361.171188231490     
           3           3   591.368383351216       -178.931543326926     
           4           0   456.330740655584       0.000000000000000E+000
           4           1  -49.9036603631703       -4.44779951021049     
           4           2   149.937668734367        140.484213908476     
           4           3   56.0326783180160        40.5419587006494     
           4           4  -83.5148741950720       -102.536480201405     
           5           0   35.3909735572550       0.000000000000000E+000
           5           1   67.0528314917298       -15.0883155645970     
           5           2   61.2189449663839        47.2896599567181     
           5           3   166.661686007231       -144.482961285942     
           5           4  -56.7940476547429       -53.5263335546943     
           5           5  -2.22042993766992        34.3617548937509     
           6           0  -15.1396205012189       0.000000000000000E+000
           6           1   10.4327565552256       -10.2116861065278     
           6           2  -17.4331347296140       -22.7736488585177     
           6           3   8.21130312959831        4.11079023124409     
           6           4   30.4881060474087       -29.9673543672636     
           6           5  -9.31348006022921       -28.9018456508749     
           6           6  0.231836112056111        18.0699931014680     
           7           0   1.87364459075861       0.000000000000000E+000
           7           1   4.79115211035461       0.823976008592369     
           7           2   4.42692078990158       -6.71305991476544     
           7           3   3.47119271582305       -6.42355256803948     
           7           4  -10.5151907396661       -8.95528118365483     
           7           5  -2.28211167369748        13.3360977364558     
           7           6   5.65808251039620       -7.58166538814101     
           7           7  -2.70312780823566      -0.397377716883873     
           8           0  -1.72273327166452       0.000000000000000E+000
           8           1  0.139841315244449       0.454754634995099     
           8           2 -0.224498289059348       0.104326274536765     
           8           3 -6.351169683899439E-002  0.141534476911219     
           8           4   3.03298613740276      -0.698257570397528     
           8           5  -2.35440007217605       -4.33589278962552     
           8           6  -1.66000338181374        4.28830908149623     
           8           7   1.39413087452532      -0.485631674820463     
           8           8 -0.126091317457462      -0.642891795498109     
           9           0 -9.178159317642273E-002  0.000000000000000E+000
           9           1 -0.423350417149240       5.015516489525962E-002
           9           2 -7.761255000673700E-002 -0.302285695444107     
           9           3 -0.927677887946239       0.237509524207793     
           9           4 -0.527290232492421      -1.521025206321812E-002
           9           5  0.298613605957147        1.02726576916616     
           9           6  0.806934189402945      -0.986524533254081     
           9           7 -0.520907473107845       6.073031749315311E-002
           9           8  0.122382916766232       0.331798702756707     
           9           9 -5.263869355802033E-004  2.968229304172310E-002
          10           0  9.380273406886837E-002  0.000000000000000E+000
          10           1 -2.612546912294041E-002  6.023893576457700E-002
          10           2  0.138366033856653       6.504968792723710E-002
          10           3  5.051424303574175E-002 -9.736276538099445E-002
          10           4 -1.920622411884060E-002  4.647702794120626E-002
          10           5 -0.118775498054982      -0.186854166879602     
          10           6 -0.176747804962572       0.401487932182226     
          10           7  0.276445961478061       2.599464093392187E-002
          10           8 -4.930019819910134E-002 -0.133383784543394     
          10           9 -7.678026147147992E-003  5.963205620216745E-002
          10          10 -1.842783606693412E-002  1.758408125326586E-003
