   time:   -30150.0000000000     
           1           0  -23308.0903113937       0.000000000000000E+000
           1           1   1037.43866707996        1282.78306998956     
           2           0  -1167.01351519794       0.000000000000000E+000
           2           1  -3372.98061722413       -2245.67906303079     
           2           2  -656.937806225622       -44.6690808284940     
           3           0   420.520509303148       0.000000000000000E+000
           3           1   1202.25448891567       -69.3485035287902     
           3           2  -963.054031035551        388.450502137561     
           3           3   1020.49944808207       -396.020248677320     
           4           0  -403.162751774416       0.000000000000000E+000
           4           1  -377.574412402128       -603.134773257998     
           4           2   907.487347814995       -763.874521486667     
           4           3  -510.311249843348       -273.673118199452     
           4           4   219.702427123196       -526.867220362170     
           5           0  -25.2259848490921       0.000000000000000E+000
           5           1  -45.0459033733474        61.3697431185132     
           5           2  -334.142593038792       -173.728771777216     
           5           3   263.631565482913       -116.436762737162     
           5           4  -135.640944402816       -200.754561658885     
           5           5   15.0352206032960       -100.749310768858     
           6           0   25.2852368629400       0.000000000000000E+000
           6           1   17.4463234482514        9.73225497548325     
           6           2   18.4806678667717       -9.29989254970512     
           6           3  -115.810062398989        15.1701071864714     
           6           4   77.3727923937437       -32.3387964439440     
           6           5  -45.8688553798336       -36.1269952911562     
           6           6  -12.6376795108218       -8.58988169180710     
           7           0   3.20229953170949       0.000000000000000E+000
           7           1 -0.652202023033477       -1.50815078936980     
           7           2   3.21013662254913       0.670542804603050     
           7           3   12.5688554177602       -7.90369311822292     
           7           4  -21.3155898904313       -3.58828653467410     
           7           5   14.4949210903335       -2.06444757451637     
           7           6  -5.71464275144189       -9.58414998024936     
           7           7  -2.50885505802153        1.05960055705283     
           8           0   1.01009146071294       0.000000000000000E+000
           8           1   1.62836022182403        2.04592406985159     
           8           2  -2.45407374917938        2.53103762308303     
           8           3  -1.49519275992453        1.16561170064662     
           8           4   5.28842048240733        1.72306704492202     
           8           5  -1.44112303838000       -5.91212278353311     
           8           6  -1.21754283728388       0.584423065697591     
           8           7  0.777486982231283      -0.141090710076059     
           8           8  0.341474523543079       0.393512139989248     
           9           0 -0.244374845965973       0.000000000000000E+000
           9           1  0.204031516502594      -0.344524318413600     
           9           2   1.51130404387289       0.412455380260576     
           9           3 -0.590712478052638      -0.116320093432623     
           9           4 -0.395972479174326       0.401169813021680     
           9           5   1.24576315665456        1.43169982906507     
           9           6  0.233896316221339       -1.76225766553399     
           9           7 -0.399466011484775       0.102785131131819     
           9           8 -4.506744578720892E-002  3.035823666391445E-002
           9           9  7.852360494248439E-002 -7.088014827728420E-002
          10           0 -0.214522217490379       0.000000000000000E+000
          10           1 -0.135271271709699      -8.718165061460478E-002
          10           2 -8.267462946593966E-002 -5.904434358914760E-002
          10           3  0.556328928793424      -0.120065639737702     
          10           4 -8.996501250287639E-002 -5.629576213667538E-002
          10           5  9.621722136674707E-002 -0.225296896048854     
          10           6  8.558400770665782E-002  0.411850338418233     
          10           7  0.121953205778972      -0.172444317797485     
          10           8  4.949548983453472E-002  7.335115693924942E-002
          10           9 -4.113217222708213E-002 -5.824542968968524E-002
          10          10 -9.839653367949220E-003 -2.027216752840267E-002
