   time:   -40150.0000000000     
           1           0  -13179.5758636871       0.000000000000000E+000
           1           1   8044.46512248911        4542.55973687284     
           2           0   2441.15640999529       0.000000000000000E+000
           2           1   749.378580739807        2828.71113877283     
           2           2  -4638.93820570294        194.464921916495     
           3           0  -210.881091497367       0.000000000000000E+000
           3           1  -2064.79015217934       -407.955561849927     
           3           2  -2052.83897717750       -816.133653765650     
           3           3  -612.536948930557        918.717202701628     
           4           0   127.827337178583       0.000000000000000E+000
           4           1  -8.98707954992871        301.930623023003     
           4           2  -665.450915897978        188.793779552739     
           4           3   122.073752877366        2.79261097039903     
           4           4   807.779161213738       -627.897848240235     
           5           0  -79.1938068902521       0.000000000000000E+000
           5           1   32.9831092587153       -20.1093371398782     
           5           2   40.3737895107315       -78.8830107999037     
           5           3  -207.795411434274       -5.59467161500727     
           5           4   381.915945305890       -14.7994419070604     
           5           5  -13.2380168216531       -388.457869826204     
           6           0  -12.5288848650279       0.000000000000000E+000
           6           1  -14.3025039324412        8.28793302018662     
           6           2  -29.5444470664596       -7.43840716594288     
           6           3   14.1586771169429       -44.7367884713644     
           6           4  -56.5709872633396       -79.6123220603722     
           6           5   23.2748643444138       -52.6092719402108     
           6           6  -83.5380494106380       -33.7126311122873     
           7           0   2.86486530495422       0.000000000000000E+000
           7           1  -2.73497742419216        8.30597769736313     
           7           2  -4.75564937612443        11.3054950819329     
           7           3  -21.3028500025922        3.40538158184203     
           7           4   1.24359331672610        12.0438268909242     
           7           5  -6.42899350874644       -39.0264478699508     
           7           6  -34.6879911763948       0.192207104386616     
           7           7  -2.59445697895385        25.4568830014882     
           8           0  0.742840703357594       0.000000000000000E+000
           8           1  -1.57231018960755       0.626505580953460     
           8           2  0.752755128023128        2.20990596533660     
           8           3  -2.07270791103948        2.86981693790114     
           8           4  -7.55751652227108        1.84338241873948     
           8           5   3.47748917266733        8.44400935998595     
           8           6  -2.94902613286475       -4.57416975373950     
           8           7  -3.77934647534026        10.9365520842806     
           8           8   6.48610612709614        3.55881813525618     
           9           0  0.697559371615286       0.000000000000000E+000
           9           1 -6.154271891681033E-002  0.100978152001109     
           9           2 -0.143469905792147       0.730415271205850     
           9           3  0.930313598656363        1.22970977899808     
           9           4  2.635913079687467E-002  0.865028186259657     
           9           5  0.195848639086117       0.156509919572197     
           9           6  0.400047918177687        1.15798560923710     
           9           7  0.398556164335137        2.38769240452876     
           9           8   2.70644848997944        1.61960544514839     
           9           9  0.955465717572664       -1.61006728679207     
          10           0  0.165496414335250       0.000000000000000E+000
          10           1  0.195882703790093      -0.187732984173531     
          10           2  0.147915821869637       5.821784903033068E-002
          10           3  6.056384753024417E-002  0.321644863042089     
          10           4  0.411072760232619       0.308228082087039     
          10           5  0.235391251777636       0.541019754333367     
          10           6  0.778915380765407      -0.446045457217362     
          10           7 -0.240052586274750       0.190703098644510     
          10           8  0.992219608946274       0.442680113058732     
          10           9  0.450140088605308      -0.713172230825838     
          10          10 -0.298621760699762      -0.262050963378321     
