   time:   -33250.0000000000     
           1           0  -18766.5695689585       0.000000000000000E+000
           1           1   736.502672633282        1556.08372945865     
           2           0  -2235.86317033195       0.000000000000000E+000
           2           1   458.254521295800       -493.088160593026     
           2           2   257.645409097703        2087.93480091255     
           3           0  -912.746634255775       0.000000000000000E+000
           3           1   1115.03483167258       -316.209011998613     
           3           2   150.003706215543       -1348.36769633601     
           3           3   596.760571397385        95.3288846703904     
           4           0  -389.022538587756       0.000000000000000E+000
           4           1  -399.934262493950       -266.228358714645     
           4           2   331.937845341794        76.8808559055594     
           4           3  -387.145538690812       -227.610328627434     
           4           4   62.6698687106641       -99.6780847368040     
           5           0  -89.6408744844280       0.000000000000000E+000
           5           1  -112.187449663185        154.054813194206     
           5           2  -232.922158270062       -74.2716592334263     
           5           3   23.1858206856878        57.4896513414810     
           5           4  -109.609906377755        64.5622033814581     
           5           5  -19.3612979025923       -43.8974112744669     
           6           0   4.88409362908625       0.000000000000000E+000
           6           1  -30.3758147037320        28.6670620031928     
           6           2   10.4026513722538        18.9127887562746     
           6           3  -70.8524095962659        27.0218798027753     
           6           4   41.0977390125467        19.9400735474260     
           6           5  -18.8668884068153        13.2829877782516     
           6           6  -3.93667140251051        9.89101945976949     
           7           0   6.45545157059205       0.000000000000000E+000
           7           1  -9.39460525348876       0.613089868454436     
           7           2 -0.701183349272833        11.1976027581548     
           7           3   9.39271417493602        4.78062982371146     
           7           4  -8.55098009695058        12.4591341794795     
           7           5   7.72737483728949        2.27740815381463     
           7           6   1.46975724278678       0.381174781139656     
           7           7  -1.56384379236201        2.57634536691743     
           8           0   2.00060876501898       0.000000000000000E+000
           8           1  0.254251014707735       0.542763745754394     
           8           2  -1.94842791329596        2.98133146644298     
           8           3  0.475508744676311        2.21861856335984     
           8           4   3.22654074747802        1.86758849990925     
           8           5  0.439052459342955      -0.435796062914271     
           8           6  -1.11432769419133        1.54854852636748     
           8           7   1.83286695373515      -0.567944965601649     
           8           8  0.288751969010501      -0.596490008524957     
           9           0  0.392562924855459       0.000000000000000E+000
           9           1  0.347581355392897      -0.532923371692464     
           9           2  0.487419913238929       0.543786609459779     
           9           3 -1.361818632649423E-002  0.156000962284397     
           9           4  6.931092755961417E-002  0.214651920667087     
           9           5  0.827964557691356       0.613889589924224     
           9           6  0.448574055540259      -0.868588303676218     
           9           7 -0.182668626872426       0.196899368001972     
           9           8  3.140485282470846E-002 -0.195461187693254     
           9           9  0.114210972869026      -0.101433115590138     
          10           0 -1.517869231197636E-002  0.000000000000000E+000
          10           1  0.124850359686502      -9.109995569314545E-002
          10           2 -0.185420215905053      -7.350483513240141E-002
          10           3  0.267550437040936       4.124583236850003E-002
          10           4  1.046812095267165E-002 -5.611815547890064E-002
          10           5  4.568987921606189E-002 -0.139992734741705     
          10           6  1.860256046360726E-002  0.208300539077021     
          10           7  0.146724438257479      -0.216467575168314     
          10           8  5.205648044070857E-003 -7.298117585290848E-002
          10           9 -5.545984609579648E-002 -1.466034542705399E-002
          10          10 -3.235824366506626E-002 -1.332945898780019E-002
