   time:   -41500.0000000000     
           1           0  -23103.3531499289       0.000000000000000E+000
           1           1   5486.41625954215        2778.06289541736     
           2           0   2815.94052967923       0.000000000000000E+000
           2           1   58.4711404177285        335.410530475639     
           2           2  -1748.25079979073       -1425.13062523169     
           3           0  -290.792630361685       0.000000000000000E+000
           3           1  -774.710912240538       -2549.95868417858     
           3           2  -600.012791799240        641.363307202125     
           3           3   95.0633905149459        791.839009576624     
           4           0   473.809937349136       0.000000000000000E+000
           4           1   215.815884841560        153.489464868587     
           4           2  -280.269897790168        92.2762697009190     
           4           3   739.025225808561        406.078667628027     
           4           4   246.843421961125        58.7118927603651     
           5           0   88.8539436985494       0.000000000000000E+000
           5           1   193.328269612245       -92.4993315219114     
           5           2   125.850591920513       -30.8925000408390     
           5           3   154.160672902746        37.3156915905790     
           5           4   239.779067156808       -51.3465347247650     
           5           5   54.0148269846328       -90.5793044924341     
           6           0  -6.36506120340275       0.000000000000000E+000
           6           1   34.0803608182485       -12.8062092269206     
           6           2   12.2134629800454       -67.0388378305379     
           6           3   64.3914018273055       -42.1231871171570     
           6           4   32.7786095519897       -58.4796847061599     
           6           5   16.9593515150021       -59.5520885593154     
           6           6  -26.1559692066953       -18.2115612555737     
           7           0  -3.13923639793443       0.000000000000000E+000
           7           1   5.22551645670691        6.38832552270426     
           7           2   3.98345356833290       -16.0614435058154     
           7           3  -7.25836682181957       -7.97454418045775     
           7           4   12.6267944978511       -18.2510936372460     
           7           5  -9.50971526136991       -17.0752767730833     
           7           6  -12.4927183852814       -8.09498598893274     
           7           7  -9.97307934467349        5.83266336826327     
           8           0  -2.55272766984737       0.000000000000000E+000
           8           1 -0.770642760694856       -1.44911041352865     
           8           2   1.42337265106826       -1.17530400289426     
           8           3  -3.18141330894593       -3.56188155553907     
           8           4 -0.934341915858792       -1.07368017703429     
           8           5  -2.33702298000084       -1.72187480182686     
           8           6  -4.72915539763738       0.192481059973707     
           8           7  -3.72611247287786        3.79754643582298     
           8           8   1.25566336857551        2.23457066652327     
           9           0 -0.479349840440978       0.000000000000000E+000
           9           1 -0.777523975414207       0.266552641563284     
           9           2 -0.288633118561581       0.270636176860082     
           9           3 -0.665218985219613      -0.230568858988521     
           9           4 -0.745032120276261       0.130502217142291     
           9           5 -0.267979983843156      -7.857846943062498E-003
           9           6 -0.768160616490060       0.737355611892691     
           9           7 -0.832079549426365        1.38285805028413     
           9           8  0.988559170556264        1.32806707195831     
           9           9  0.607044870496659      -0.314070428978882     
          10           0  3.013312531620974E-002  0.000000000000000E+000
          10           1 -0.109740839801261       0.125803915466197     
          10           2  4.778506577031002E-002  0.278839070937798     
          10           3 -0.111305250938836       8.409951999827654E-002
          10           4 -9.858036045910697E-002  0.224615707964276     
          10           5  9.169458428052755E-003  0.214730621673932     
          10           6  1.713922732312594E-002  0.154335986277607     
          10           7  9.530555281681010E-003  0.370870330191898     
          10           8  0.309160857813775       0.308345311784456     
          10           9  0.391193238352770      -0.151472648977953     
          10          10 -6.589508714069731E-002 -0.186301989232466     
