   time:   -44900.0000000000     
           1           0  -28003.2644399356       0.000000000000000E+000
           1           1  -2464.54232357789        1766.50784164788     
           2           0  -2580.64441580771       0.000000000000000E+000
           2           1   2380.38488820434        1325.93846044960     
           2           2   1929.63357724559       -77.1635320741402     
           3           0   1473.83006687958       0.000000000000000E+000
           3           1  -1703.84402601061       -937.047955844764     
           3           2   791.289647915102        668.316272789527     
           3           3   310.816039974253        65.5346829929677     
           4           0   989.368498881414       0.000000000000000E+000
           4           1   692.984944290880        184.286324586565     
           4           2   359.623177446170       -824.094722845898     
           4           3   98.1455324468438        41.6701401507138     
           4           4  -83.1516293723330        89.8606479746679     
           5           0   55.9208505622784       0.000000000000000E+000
           5           1   228.809256420031       -203.648813278612     
           5           2   215.524181255193        74.5664632192319     
           5           3   264.155876755462       -268.544707435213     
           5           4   79.3342339592551       -120.655273949163     
           5           5  -50.7526716656407       0.456676093291848     
           6           0  -15.4421784391604       0.000000000000000E+000
           6           1   22.8807939673997       -57.0334551988146     
           6           2  -3.24167577396376       -69.4664117837618     
           6           3   2.23129825136306       -15.3731892567894     
           6           4   29.0327104797469       -23.6691028281030     
           6           5   33.4164117951672       -33.0695611165011     
           6           6  -9.26442992945992       -12.7831690916635     
           7           0  -6.53659724398715       0.000000000000000E+000
           7           1   12.2949273345192       -1.19817780621934     
           7           2  0.812143371814686       -19.9713890757560     
           7           3   4.16266658613606       -17.8459543846508     
           7           4  -10.0171589570960       -23.8674730293198     
           7           5  -12.5633768528504        7.03149411594143     
           7           6   3.69230494654191       0.734320796145381     
           7           7  0.367873374360688       -3.47973473734052     
           8           0  -4.65228166719839       0.000000000000000E+000
           8           1 -0.515775700610515        1.17934842115619     
           8           2  0.857049157320623      -0.915698313369087     
           8           3 -0.986348064427402       -3.11974791646222     
           8           4   2.44658457871625       -1.40644659099010     
           8           5 -6.889416581294235E-002  -6.28131327867150     
           8           6  -4.60433237954119       0.937554501842957     
           8           7 -0.823595949002034        2.31193541788795     
           8           8  0.428628033961499      -5.986498682979007E-002
           9           0 -0.650746042323281       0.000000000000000E+000
           9           1 -0.845098796621561       0.950058452415659     
           9           2 -0.199107086746042      -0.544571901693169     
           9           3 -0.825788431743153      -0.153549776050122     
           9           4 -0.819781925678652      -0.575983963163819     
           9           5 -0.623639373547186       0.772400550116929     
           9           6  0.727590503075219       0.140005300489506     
           9           7 -0.258357953523895      -0.351579441006379     
           9           8 -0.306483435633828       0.501730000922010     
           9           9  9.766623754087660E-002  0.161248866839104     
          10           0  3.452842336416394E-002  0.000000000000000E+000
          10           1 -0.148556907883925       0.174051020490361     
          10           2  0.209234445398084       0.224115835972876     
          10           3 -8.119562812815520E-003 -0.204421129165752     
          10           4 -3.645294683805850E-002  1.735289716084036E-002
          10           5 -8.031624924878693E-002 -0.209039463046138     
          10           6 -0.445079550933905       0.133826325796457     
          10           7  0.173641754161983       0.482649365113599     
          10           8  0.117053027569401      -0.115910397664777     
          10           9  1.380254598208073E-003  1.031870795391767E-003
          10          10  6.213331099546871E-003  4.138879169213817E-002
