   time:   -47800.0000000000     
           1           0  -30415.4094737090       0.000000000000000E+000
           1           1  -3008.50735313040        1016.52701975561     
           2           0  -3500.62659012470       0.000000000000000E+000
           2           1  -1108.16148987115       -2615.54258213965     
           2           2   2113.72089748842        714.303445740238     
           3           0  -752.176887349846       0.000000000000000E+000
           3           1  -859.697331882614        456.911722134293     
           3           2   235.113476310279       -179.648795973683     
           3           3   232.379728156010        359.599161895717     
           4           0  0.407157202230727       0.000000000000000E+000
           4           1  -351.858712436323       -150.424798224115     
           4           2  -16.9735473200046        138.353591639077     
           4           3   242.133639425347        75.9042327335662     
           4           4  -35.6535284506384       -5.52296076532014     
           5           0  0.530293293062380       0.000000000000000E+000
           5           1  -33.8940710951799        10.2447712666688     
           5           2  -38.5088188718003       -104.812695499257     
           5           3  -60.4491716235960        31.0908419215017     
           5           4   105.065811982239        18.1380031460151     
           5           5  -1.17400133783468       -10.9314511739408     
           6           0   7.60795422674109       0.000000000000000E+000
           6           1   2.47239548323417        16.8769789624103     
           6           2  -8.04933630720380        3.02804843313873     
           6           3   22.4594948758753       -4.89626995228755     
           6           4  -18.7765659736915       -10.5500068513759     
           6           5   15.9958303081796        13.6786308025366     
           6           6 -0.423797047896352       0.219881041861993     
           7           0   2.68244915355976       0.000000000000000E+000
           7           1   2.42254437353696      -0.786360122098149     
           7           2  -2.85734755266604        5.74412384018750     
           7           3  -2.74622586072060       0.928982042254337     
           7           4   11.4044751768127        4.39982647371704     
           7           5  -1.86473359890102       -3.01649591913191     
           7           6 -0.543853290586444        2.88660809832422     
           7           7 -4.120674905294856E-002  0.124457191346822     
           8           0  0.224536522843370       0.000000000000000E+000
           8           1  0.430210323963830       0.282832120624382     
           8           2  0.203855964048187       0.613287560279199     
           8           3 -0.937264974896874       4.489597767924033E-003
           8           4  -1.51347903139758      -0.738136742347005     
           8           5   2.51589318766219        2.41282509382545     
           8           6  0.135329929966873       -1.03939014611703     
           8           7  9.904869108809743E-003  0.821281365587333     
           8           8  0.120535148992376       9.150676537070324E-002
           9           0  3.731834303354944E-002  0.000000000000000E+000
           9           1 -6.829831138292107E-002  2.912549941459768E-002
           9           2  5.471700848293047E-002  0.309244035770850     
           9           3  0.170487012588153       0.112211257356542     
           9           4  7.649575888705211E-002  3.252340441025427E-002
           9           5 -8.643979965658172E-002 -0.385134224810735     
           9           6 -2.270234665998509E-002  0.612672981751815     
           9           7  0.256393859749543      -9.259139468251129E-002
           9           8 -1.041224784270859E-002  0.249878665956103     
           9           9  1.232582108727779E-003  2.492073308992566E-002
          10           0 -2.286608443787871E-002  0.000000000000000E+000
          10           1  1.747829554590482E-002 -7.019600947062003E-002
          10           2 -4.710076568129303E-003 -3.614850034703599E-002
          10           3 -4.709229299484796E-002  5.867162112639476E-002
          10           4  5.451647309628771E-002  4.580710056186409E-002
          10           5  5.529033592211210E-002  6.853833425831210E-002
          10           6  7.571667755476734E-002 -8.211274974023852E-002
          10           7 -9.589338516683610E-002  0.125956229240910     
          10           8  2.128757382433427E-002  2.984630148504552E-002
          10           9 -1.744033777932711E-003  2.154054694416829E-002
          10          10 -5.468837452423031E-003 -7.869862001717052E-003
