   time:   -40850.0000000000     
           1           0  -21726.5480699594       0.000000000000000E+000
           1           1   7677.44918712375        3925.04993481251     
           2           0   1930.97931253659       0.000000000000000E+000
           2           1   2164.10186368178        2385.90267018452     
           2           2  -2364.19980237653       -1582.02198991988     
           3           0  -1152.02006735502       0.000000000000000E+000
           3           1  -1861.44391190123       -2076.34118816192     
           3           2  -1166.44956907600       -686.125231775253     
           3           3  -175.347565299076        1809.59026473201     
           4           0   354.701945837296       0.000000000000000E+000
           4           1  -135.088537481855       -180.971314159205     
           4           2  -654.220450813524        90.9070765760410     
           4           3   115.952559280730        812.295019752375     
           4           4   835.350453619017       -19.1111940181878     
           5           0  -33.1812036485850       0.000000000000000E+000
           5           1   78.3464245931460        68.6778252038485     
           5           2   7.08348923342843        37.2579679247256     
           5           3   180.337583457758        37.1378986086485     
           5           4   230.085722894442        96.2309218961008     
           5           5   115.759713270754       -281.014734452569     
           6           0  -18.3486408916061       0.000000000000000E+000
           6           1  -18.5337669963049        7.80190493791444     
           6           2  -9.07550486773873       -25.2176798908894     
           6           3  -6.40383822362550        23.3801913348142     
           6           4   111.933014339524       -59.7645825451642     
           6           5   20.9951855976632       -95.3816888919507     
           6           6  -70.6201511804970       -24.7080958111220     
           7           0   5.52079194402954       0.000000000000000E+000
           7           1  0.635252212621010        5.83496806425151     
           7           2   1.84000721689578       -4.62674627802513     
           7           3  -3.80076627965438       -10.3505979346361     
           7           4  -8.79980048944196       -1.90715666561170     
           7           5   1.15927712173085       -20.4607461220960     
           7           6  -21.9726299590003       -13.4554676772848     
           7           7  -14.8087947422445        15.8219331770775     
           8           0 -0.745132022017781       0.000000000000000E+000
           8           1 -0.424160188191067       0.687550215663873     
           8           2  8.390739292240873E-002   2.37442354253141     
           8           3  -2.35471471823944      -0.263215126099406     
           8           4   1.26112085614876       0.445154936561018     
           8           5  -2.43415959995696       -2.85218929702004     
           8           6  -10.1591227719889       0.946794188638228     
           8           7  -3.85821684507055        7.98039071402692     
           8           8   4.00276963573973        3.12681649969916     
           9           0  0.294655745747025       0.000000000000000E+000
           9           1 -0.479862996031583      -0.304394192103673     
           9           2 -0.391058489241323       0.521990160926340     
           9           3 -0.793031388203622       0.634905361937865     
           9           4  -1.40592112515345       0.756043981074460     
           9           5  0.492054153010543        1.64320308066240     
           9           6  0.248185431094337      -0.439192380857963     
           9           7  -1.66576080591463        2.44215829199239     
           9           8   1.83947178613515        2.06066721185383     
           9           9   1.15903091597945      -0.807142891136673     
          10           0  0.161028296131567       0.000000000000000E+000
          10           1  0.120318856962990       3.577974746967463E-003
          10           2  5.532988077125477E-002  0.179845757747876     
          10           3  0.175918298064911       0.104327068406765     
          10           4 -4.811541987840488E-002  0.282689444658473     
          10           5  4.646376547630797E-003  0.166183891564036     
          10           6 -2.571685389984198E-002  0.421167591644274     
          10           7  0.212629254337873       0.426457890211935     
          10           8  0.702188328810928       0.317901452403351     
          10           9  0.459290933331278      -0.365680523953225     
          10          10 -0.187099549516406      -0.298984757056808     
