   time:   -36100.0000000000     
           1           0  -16144.4812368507       0.000000000000000E+000
           1           1   94.4765617087119       -753.914976945620     
           2           0  -14.4431337839033       0.000000000000000E+000
           2           1  -870.171040596546        1407.02986337464     
           2           2  -925.156989511753        997.338982595550     
           3           0  -578.863761148636       0.000000000000000E+000
           3           1   301.219563805181       -171.790031490105     
           3           2   51.3213050562216        210.072685009555     
           3           3   385.111240558058       -134.602039302496     
           4           0   352.504311873713       0.000000000000000E+000
           4           1  -20.0612964130710       -783.547101228003     
           4           2   150.344743293736       -171.792440236192     
           4           3   310.225445356705       -202.264124633068     
           4           4  -227.985467719062       -63.5078637452503     
           5           0   36.8703189491975       0.000000000000000E+000
           5           1  -7.99152368466607       -144.054499959593     
           5           2  -47.6727377157838        109.089495773676     
           5           3   84.5885669168881       -364.177137099062     
           5           4  -171.104334645918        67.9653564380471     
           5           5  -14.9243762550541       -23.4868671873260     
           6           0  -32.3288989992580       0.000000000000000E+000
           6           1  -22.4439567592569        27.4264389409523     
           6           2  -29.8625151070419       -1.19492951836437     
           6           3  -29.4111660400914       -20.2520269075059     
           6           4  -54.0468925592123        25.5055089705483     
           6           5   14.1053821652838       -4.53520712042975     
           6           6  -3.63129140837222        4.91647562402358     
           7           0  -6.03231248670604       0.000000000000000E+000
           7           1   1.23789957236901        13.3939666423893     
           7           2  -5.58089616412913       -6.67456537483530     
           7           3   7.68829203842236      -0.250359629770823     
           7           4  -15.8669289840434       -1.86011772982331     
           7           5  -1.58657953203981        23.2879588625665     
           7           6   15.1775243382469       0.328065331364472     
           7           7  -3.60188574102159       -3.23445394764150     
           8           0 -0.241783405455391       0.000000000000000E+000
           8           1   2.37014028341802        2.97295781228592     
           8           2   1.41079785780775      -0.579126711638345     
           8           3   1.52785917564548        3.72233616582412     
           8           4   3.18663834512815      -0.819674474331315     
           8           5  0.918432516016434        2.87905494530463     
           8           6   5.17011459128942      -0.756842715177116     
           8           7  -2.28076617786488      -0.690575066745345     
           8           8  0.842148034740538      -0.164515532757154     
           9           0  0.765013340714687       0.000000000000000E+000
           9           1  0.232004400565294      -0.197804732769852     
           9           2   1.06146455603346      -0.180454794562441     
           9           3  4.327601616057379E-002  0.841396986812918     
           9           4  0.209571571905514      -0.693759776853247     
           9           5  9.280083881896903E-002   1.52805096206418     
           9           6   2.37259574172467      -0.758852886876350     
           9           7 -0.839671884328165       -1.82036605582605     
           9           8 -0.252379887629534       0.318144732130178     
           9           9  6.859022659615618E-002  0.145638182264504     
          10           0  0.225880302237290       0.000000000000000E+000
          10           1 -4.154670526722436E-002 -0.266359136222242     
          10           2  0.185606516497436       4.789714796529954E-002
          10           3 -5.748979916569259E-002 -0.242298049784724     
          10           4  0.245255043685133      -0.107213113486667     
          10           5 -0.123181591498409      -0.408332731691044     
          10           6  0.157438012970395       8.866140889210405E-002
          10           7 -8.442037898444794E-002 -0.326136792116147     
          10           8 -0.239976502985344      -3.795840532923674E-002
          10           9  8.081703837663783E-002  0.175304266554990     
          10          10 -1.863216015356388E-002 -5.804094545986505E-002
