   time:   -39200.0000000000     
           1           0  -1075.43495866369       0.000000000000000E+000
           1           1   4104.13420719412       -290.622981383922     
           2           0   298.521841544325       0.000000000000000E+000
           2           1   1891.06152132444       -896.793499330121     
           2           2  -513.137005798523       -2036.60996928504     
           3           0   818.076108211938       0.000000000000000E+000
           3           1   411.568467289290        783.478058696343     
           3           2  -256.017249060203        355.124155835834     
           3           3   725.303084476138       -469.750038158879     
           4           0   78.5425788798278       0.000000000000000E+000
           4           1  -731.319276673908       -127.467282212413     
           4           2  -117.745695193332        1722.78674067139     
           4           3   443.569586111585        61.9901606238481     
           4           4   137.122242493798       -211.988236078162     
           5           0  -134.080313850007       0.000000000000000E+000
           5           1   128.069304484222        257.971508547979     
           5           2  -455.720327325534       -139.530608445873     
           5           3   32.5877761683804        328.560806027179     
           5           4   50.4828455403142        25.7212557448478     
           5           5  -173.575924604974       -170.607374595662     
           6           0  -4.05085520037186       0.000000000000000E+000
           6           1   4.13798372876269        36.1996755345932     
           6           2   70.3848683134613        33.2462629707144     
           6           3  -54.8712976779080        29.0805499633189     
           6           4  -3.97624925259156       -71.0570473951346     
           6           5  -93.8599273099662        11.4383574490989     
           6           6  -71.5188498569345        13.3347031186513     
           7           0   3.81915336819431       0.000000000000000E+000
           7           1  -9.96068682107263       -11.6947225355511     
           7           2  -1.64202415838039       -1.04788454712191     
           7           3  -11.8573968558338        13.9487829936538     
           7           4  -7.96133285929506        19.3697144418871     
           7           5  -36.8653176456239       -26.2054297182424     
           7           6  -30.8650180227054        23.0514602550583     
           7           7  -5.34471504348961        18.2933099483514     
           8           0  0.726758823840874       0.000000000000000E+000
           8           1  0.159080627684980       0.420982685468488     
           8           2 -0.860937763056586       -1.37857266644666     
           8           3  -6.52157716097090      -0.734641629940781     
           8           4  -9.40167447091103        3.02865714516095     
           8           5  -7.22410828777721        4.28288054989616     
           8           6  -14.2672149573691        4.91344903496119     
           8           7  0.936500762073031        9.97001029365462     
           8           8   4.49077039647640      -4.973454346670009E-002
           9           0  0.233978341655812       0.000000000000000E+000
           9           1 -0.786747488775866      -0.188820374533777     
           9           2   1.20782580113758        1.52382483887824     
           9           3 -2.690557624431111E-002  0.185191281072382     
           9           4 -0.656968756425094        1.83694086583832     
           9           5  -1.51369360195896       5.980878241024129E-002
           9           6  -2.28939590161411        1.67356406551669     
           9           7 -0.468166164846233        3.08306732464582     
           9           8   2.25705376884963       0.215388610520985     
           9           9  0.635229575235706       -1.43094064577948     
          10           0  1.666539001818528E-002  0.000000000000000E+000
          10           1  1.418599715811066E-002 -9.701322031949053E-002
          10           2 -0.373904789248554      -2.792889697925640E-002
          10           3  0.536542426731083       0.209447954598057     
          10           4  5.449685930899291E-003  0.249553277379777     
          10           5  0.175705750750728       0.541227106644242     
          10           6 -0.118093468384251       9.031601836997892E-002
          10           7 -0.149056473431056       0.394100363011958     
          10           8  0.896305770439695      -9.660321931697419E-002
          10           9  2.285354378289214E-002 -0.790520343407402     
          10          10 -0.316105127592588      -0.180044719239781     
