   time:   -39250.0000000000     
           1           0  -1385.33248365679       0.000000000000000E+000
           1           1   4436.94534788357       -371.227059502786     
           2           0   367.030614014633       0.000000000000000E+000
           2           1   1159.92822950700       -1355.28154933239     
           2           2  -522.421664634044       -2030.77209371451     
           3           0   802.060602681525       0.000000000000000E+000
           3           1  -174.510156233080        600.960351863678     
           3           2  -541.209268452578        759.170290818426     
           3           3   601.275687164811       -687.796300819455     
           4           0   160.550547413717       0.000000000000000E+000
           4           1  -914.269113478893       -318.714953131445     
           4           2  -172.371320870732        1875.22656378323     
           4           3   397.104409745885        58.2355184519047     
           4           4   91.6315401076591       -276.528065296049     
           5           0  -143.825990293692       0.000000000000000E+000
           5           1   164.394757758765        290.538307669347     
           5           2  -533.336791823179       -193.102286643029     
           5           3   45.0773272244257        343.449331495213     
           5           4  -3.02664807001077        26.8271072928950     
           5           5  -220.363044816746       -187.555671050247     
           6           0  -2.60612103706724       0.000000000000000E+000
           6           1   14.0144196121226        43.5074678534453     
           6           2   77.0575372141117        33.2058163368707     
           6           3  -63.3884956440772        29.7913409500846     
           6           4  -20.5944258600218       -83.5286509307721     
           6           5  -122.708514106194        17.9706561026283     
           6           6  -86.7217293484318        16.6296601626047     
           7           0   5.31081938212787       0.000000000000000E+000
           7           1  -8.60038542844589       -11.0335303799548     
           7           2  0.150881207953319       -2.60348846502775     
           7           3  -13.4034909663844        14.6391492436810     
           7           4  -12.7832136117942        23.0715501937636     
           7           5  -44.9977773182226       -26.7025754915893     
           7           6  -37.8736325630491        26.3636074760894     
           7           7  -5.75239641825008        22.2015128944869     
           8           0  0.542978665529867       0.000000000000000E+000
           8           1  0.541704357826371        1.27876491419264     
           8           2 -0.474157595630637       -1.42500228057240     
           8           3  -6.94312048202760      -0.807925708829934     
           8           4  -10.6633331430513        3.22267481889952     
           8           5  -8.97357923693092        6.14944360723249     
           8           6  -16.3315075808544        6.19404585116400     
           8           7  0.823457140637370        11.4764239997352     
           8           8   5.39545659423864       8.643286284706725E-002
           9           0  0.247515964823710       0.000000000000000E+000
           9           1 -0.979233321879982      -0.299033200561147     
           9           2   1.59704181575841        1.87395091195480     
           9           3  3.864346704114613E-002  0.296354079644175     
           9           4 -0.417112665747849        2.11179181568920     
           9           5  -1.70060368612778       0.335395044473719     
           9           6  -2.61501693325040        1.91340295286657     
           9           7 -0.724496657463496        3.50899193839628     
           9           8   2.71421615497319       0.267283873206502     
           9           9  0.745032140980701       -1.82251576852069     
          10           0  9.364858892699985E-003  0.000000000000000E+000
          10           1 -2.523200770312059E-002 -0.172982411729704     
          10           2 -0.405721087109134      -5.978087202707195E-003
          10           3  0.651908499336165       0.238608799383193     
          10           4  0.102655730982415       0.291033830949814     
          10           5  0.248676174412955       0.640940394401004     
          10           6 -8.329066953045616E-002  0.136192904573219     
          10           7 -0.259857713528789       0.365646895646959     
          10           8   1.02485033909981      -0.128535674631783     
          10           9  4.639569790402505E-002 -0.973026401490112     
          10          10 -0.386072074206985      -0.226648521056074     
