   time:   -43500.0000000000     
           1           0  -27343.2254332537       0.000000000000000E+000
           1           1   1313.27731346989       -2050.79661836991     
           2           0   922.946672816848       0.000000000000000E+000
           2           1  -432.934003129887        1720.24958994796     
           2           2  -642.685220235378        2005.52523909826     
           3           0   453.187329615205       0.000000000000000E+000
           3           1  -1256.71791928814       -3572.81776591597     
           3           2   1517.88963428758        105.682656720008     
           3           3   624.882581938096        411.124272213616     
           4           0  -286.250217562324       0.000000000000000E+000
           4           1   193.821750828470        377.904089776956     
           4           2  -1012.79874944371        267.023684320663     
           4           3   576.550697343628       -457.654104714536     
           4           4  -284.993826549967       -11.3782526995037     
           5           0  -29.8442783147736       0.000000000000000E+000
           5           1  -52.9991061383178        38.0560334862560     
           5           2   166.546052559751        96.6715194004927     
           5           3  -200.256125890671        88.6117388741107     
           5           4   19.9218810581529       -42.6733979476588     
           5           5  -35.0313314887999       -39.3600599670030     
           6           0  -7.68620885623054       0.000000000000000E+000
           6           1  -6.47063278103694        1.00233020534759     
           6           2  -31.8502319955573       -13.0274377333544     
           6           3   72.0075946358120       -17.4207532706577     
           6           4  -30.8804495772120       -13.6259043187271     
           6           5  -2.46371914124077        29.9678957337456     
           6           6   10.6218194110979        4.69810668749010     
           7           0 -0.568210077811612       0.000000000000000E+000
           7           1   5.14948521976936        9.15436948954332     
           7           2  -3.77920449865521       0.878852567499595     
           7           3  -9.75654131405827        6.15419814214109     
           7           4   6.21328635533998       -2.57821184381096     
           7           5  -3.67145231726198       -4.10505404869976     
           7           6   2.98868746850374        6.77091574276625     
           7           7 -0.435254084172529       0.565519483923476     
           8           0   2.02317620405768       0.000000000000000E+000
           8           1 -0.823456104403305       -1.48664110819353     
           8           2   4.07887708735005       0.358191748311841     
           8           3  5.262710264116185E-002  0.875840054183919     
           8           4  -2.44039000498059       0.323784516031265     
           8           5 -0.158276861627383        4.65795218988185     
           8           6  0.579985566069922       -2.46271935650929     
           8           7  2.309295591936006E-002  0.144505462561189     
           8           8  0.473572106731038      -0.559472446922834     
           9           0  0.174859123177455       0.000000000000000E+000
           9           1 -1.500496042019431E-002 -0.155251683778548     
           9           2 -0.758182298958692      -0.268487825849388     
           9           3  0.472032713112878      -0.217927419194822     
           9           4  0.236220783981484       8.144689730853287E-002
           9           5 -7.520881007605372E-002 -0.852014047134908     
           9           6  0.437921192367336        1.17326536706548     
           9           7  0.187390578129760      -0.408507326563010     
           9           8 -9.406507492319055E-002 -0.148696516132405     
           9           9  0.106627196501685       0.113521525473070     
          10           0 -2.796980405514882E-002  0.000000000000000E+000
          10           1  2.897322777103212E-002  2.229248660817957E-002
          10           2  4.547808905928103E-002  2.483804393248592E-002
          10           3 -0.337291321754681       8.225650384595164E-002
          10           4  8.920865810783316E-002  2.923267803524239E-002
          10           5  3.145154214123322E-003  0.166355350363049     
          10           6  8.651619464510940E-002 -0.355675392842897     
          10           7  3.706123695206066E-002  4.241260601082120E-002
          10           8  3.167565534962772E-002  6.978953297886591E-002
          10           9 -2.222664506382213E-002 -3.320924917534760E-002
          10          10 -5.744365759359148E-002  5.706448546966645E-003
