   time:   -31050.0000000000     
           1           0  -24348.4874785406       0.000000000000000E+000
           1           1   829.361388820643        1792.41593726465     
           2           0   1078.25191540425       0.000000000000000E+000
           2           1  -2761.41088019975       -1811.26234327435     
           2           2   1966.67186107446       -1075.57086722655     
           3           0  -698.897826838415       0.000000000000000E+000
           3           1  -555.284447636027       -399.584023131766     
           3           2   176.029215117803        1386.48189124131     
           3           3   637.420706395318       -715.388403887755     
           4           0   106.658388554115       0.000000000000000E+000
           4           1  -288.128883572487        235.684519628457     
           4           2   311.592980384357        376.540701495890     
           4           3  -182.298086611615        55.2484839676634     
           4           4  -354.563802130514       -288.349710877186     
           5           0  0.919574498983960       0.000000000000000E+000
           5           1   55.9864557306072       -24.0046674411521     
           5           2   53.8996494380883       -12.0476269046376     
           5           3   111.317438331919       -107.330101747720     
           5           4  -115.226705003620       -62.8246004811920     
           5           5  -5.74264992794839       -3.62230121743256     
           6           0  -17.8826836640383       0.000000000000000E+000
           6           1   40.8039448929239       -20.2784040605501     
           6           2  -16.0934152349497       -31.1766612910266     
           6           3   36.9202689397339        2.56146353478016     
           6           4 -0.586960193455960       -81.2102087784304     
           6           5  -18.8560698607542        30.9468789575579     
           6           6   16.2608032601509        9.36245765795420     
           7           0   3.36517292805047       0.000000000000000E+000
           7           1   7.02230603547103       -2.70509858296882     
           7           2   1.80699783327628       -3.82583273124857     
           7           3   5.62604146735647       -1.88433960079969     
           7           4  -10.8482079936511       -8.63082340140982     
           7           5  -2.94827708403341        6.83181416835798     
           7           6  0.615615306169657       -2.97056693413342     
           7           7  0.376592090548311       -1.77179366539029     
           8           0  0.437529359933129       0.000000000000000E+000
           8           1 -0.349378958701488       0.638196133770425     
           8           2  3.056409906072349E-002 -0.603318196198363     
           8           3  -1.08318101419080       -1.08210861145241     
           8           4  0.636401051254779       -1.60654062331911     
           8           5  -2.78584003646420       0.219427419906728     
           8           6  0.206004243258135       0.905583787670964     
           8           7   1.28658991451269       -1.37478343418227     
           8           8  0.261790820048486      -0.913343303484939     
           9           0 -0.213662459259730       0.000000000000000E+000
           9           1 -0.629900187036956       0.534302063491181     
           9           2  2.928685638110827E-002 -0.400762911229927     
           9           3 -0.945533770094711      -0.174863208048200     
           9           4 -2.435736577152017E-002 -0.117192520338361     
           9           5  9.852025503579592E-002 -4.169410254841655E-002
           9           6  0.152398795544690      -7.343648163858651E-002
           9           7  0.668424309515469      -0.294400238669661     
           9           8 -0.232175205916102       0.219076298850305     
           9           9  6.142012301976869E-002  7.744980123627516E-002
          10           0 -2.711288789433891E-002  0.000000000000000E+000
          10           1 -0.113617746507360       3.143905063296198E-002
          10           2  0.102306609686397       6.349400410492125E-003
          10           3 -2.571154156475539E-002 -8.172612633359629E-002
          10           4  0.104092159263817       0.161041313947387     
          10           5 -8.149635321850748E-002 -7.158205802942547E-002
          10           6  4.413119577204470E-002  0.145322359859663     
          10           7  5.769827719890668E-002 -3.878802788994015E-002
          10           8  3.596613438845711E-002 -1.832633619757761E-002
          10           9 -6.213477238331473E-002 -1.177714994863767E-002
          10          10 -4.611762479935619E-002  1.997366066887282E-002
