   time:   -29900.0000000000     
           1           0  -22242.7208682180       0.000000000000000E+000
           1           1  -3279.90936043568        2501.02922603367     
           2           0  -1839.09104228342       0.000000000000000E+000
           2           1  -1486.13035886726       -1096.41560401506     
           2           2   337.006711939728        1300.94891615263     
           3           0  -137.417045901093       0.000000000000000E+000
           3           1   1442.05236246716        680.730778507194     
           3           2  -859.880201899592       -153.203236883014     
           3           3   464.131986202895       -931.538383608382     
           4           0   13.8957744450312       0.000000000000000E+000
           4           1  -38.1840423183325       -216.957620911778     
           4           2   510.252363061817       -859.901013471390     
           4           3  -729.852753719470       -68.2761965440197     
           4           4   186.423508174943       -420.477752039101     
           5           0   29.4929825434582       0.000000000000000E+000
           5           1   21.6173830400111       -6.35642004618523     
           5           2  -92.0752946637606       -106.390429208897     
           5           3   226.105505761689       -192.515665425076     
           5           4  -180.053495256874       -45.5117154969293     
           5           5   12.7020454349757        6.26797945274988     
           6           0   16.2003510306147       0.000000000000000E+000
           6           1   13.9514261635690       0.272990580495361     
           6           2   9.93695512763300       -28.8956173913521     
           6           3  -103.497470559466        18.5832682768461     
           6           4   64.6744477101978       -21.1818199223620     
           6           5  -28.9633937320342       -36.6306967248575     
           6           6  -11.5588742939369       0.139586495002150     
           7           0   1.79432258078888       0.000000000000000E+000
           7           1 -0.929484991526554       -3.04945253524944     
           7           2   5.05648549570583       -1.67330320748962     
           7           3   9.81992375708141       -11.6426258179399     
           7           4  -20.4221341304471       -2.75317342019818     
           7           5   11.6612458049329        7.42877349540949     
           7           6   2.62819369599102       -7.20297207316145     
           7           7  0.351057820882922       0.550756003396930     
           8           0  -1.05876200147248       0.000000000000000E+000
           8           1  0.416277194983633       0.467715099221050     
           8           2  -1.42844971242855        2.32309572407388     
           8           3 -0.278215133432141       0.449676661848496     
           8           4   6.03711364158738        1.20452599678556     
           8           5  -1.68801363573046       -6.50853094576531     
           8           6  -1.74226741964901        2.17319425337444     
           8           7  0.398824129610031      -0.250305639442186     
           8           8  4.796147788991313E-002  0.215577250891543     
           9           0 -0.363210067943552       0.000000000000000E+000
           9           1  3.958330065964560E-002 -0.123946164533106     
           9           2  0.486488889841719       5.598297302978652E-002
           9           3 -0.665547181020776       9.604885179840926E-002
           9           4 -0.544888584657768      -9.666547402673759E-002
           9           5   1.12038057352969        1.34594558259099     
           9           6  0.757241409530931       -1.60818505172282     
           9           7 -5.842002200948148E-002  0.131533356796436     
           9           8  7.638778656094150E-002  7.257044565253845E-002
           9           9  3.880158741673810E-002 -0.126402519473542     
          10           0 -9.466065575292623E-002  0.000000000000000E+000
          10           1 -7.384565905989766E-002  1.523480143750239E-002
          10           2  1.751265951901693E-002  3.887121413932948E-002
          10           3  0.454036439590461      -0.174147883287641     
          10           4 -7.498869374400736E-002 -2.676414363615108E-002
          10           5 -1.723779674731747E-002 -0.347305093539073     
          10           6 -0.182771151422414       0.399840906200687     
          10           7  0.131603429196001      -3.881665673631821E-002
          10           8  3.048795504290009E-002 -5.757229867006070E-003
          10           9 -4.607554262678046E-002  2.699412033385229E-002
          10          10  5.427414305491859E-003  9.421401134368269E-003
