   time:   -40900.0000000000     
           1           0  -21787.6504720274       0.000000000000000E+000
           1           1   7831.74324625665        4190.05615053753     
           2           0   2518.92008470073       0.000000000000000E+000
           2           1   1874.23302865762        2323.14773116378     
           2           2  -2462.88920303012       -1715.13501744251     
           3           0  -981.360128885860       0.000000000000000E+000
           3           1  -1987.93437440049       -1924.65019965971     
           3           2  -1052.04150857828       -409.895668793418     
           3           3  -113.324077062706        1849.35442036677     
           4           0   387.828987674492       0.000000000000000E+000
           4           1  -41.2703190661737       -179.346924059848     
           4           2  -648.375465837568        166.356357337954     
           4           3   138.041457905613        851.843436823837     
           4           4   799.793090666832        13.2445053999955     
           5           0  -18.0816453565461       0.000000000000000E+000
           5           1   103.253153261074        58.1111690734986     
           5           2   42.3689835129633        76.2369973305349     
           5           3   234.572984665075        19.5312774357234     
           5           4   204.501541506687        96.6117622964499     
           5           5   129.295005137254       -260.111108187040     
           6           0  -19.6498720611455       0.000000000000000E+000
           6           1  -11.8405786500333        4.27244051496851     
           6           2  -9.00669659161497       -31.0451093288075     
           6           3 -0.901481471153544        27.3998162775371     
           6           4   121.565753511142       -62.9878372963786     
           6           5   21.4727441808979       -94.7779800175076     
           6           6  -64.6510063602507       -26.2477470478827     
           7           0   4.34790424235318       0.000000000000000E+000
           7           1   1.87759575025954        4.63426331993255     
           7           2   2.89527539850711       -8.34995215052247     
           7           3  -2.78624630748679       -12.1432311542725     
           7           4  -10.0454895298515       -5.04993592537184     
           7           5  0.538497198416309       -19.6340513144330     
           7           6  -19.9989377599630       -14.4112690895944     
           7           7  -15.4620656904101        14.0372945927077     
           8           0  -1.14434718133511       0.000000000000000E+000
           8           1 -0.688416167214036       0.558776662799821     
           8           2  0.241687645741955        1.60169677151750     
           8           3  -2.49757654205322      -0.478638958256891     
           8           4   1.92203776510285      -9.166879867707162E-002
           8           5  -3.32616228511473       -3.90414977933791     
           8           6  -10.3282216266637        1.26262123270639     
           8           7  -4.22690510310851        7.36666224466260     
           8           8   3.75236066342702        3.19651020497240     
           9           0  0.193310035970842       0.000000000000000E+000
           9           1 -0.567165424653790      -0.269269881271056     
           9           2 -0.469061930563408       0.389098211710902     
           9           3  -1.01944639972614       0.532066744642751     
           9           4  -1.56896306137620       0.702359061898084     
           9           5  0.349174729946126        1.65977932096725     
           9           6  0.150555775485391      -0.461444601645957     
           9           7  -1.75072835373221        2.40266846604317     
           9           8   1.67450221887234        2.05943657545304     
           9           9   1.12677316667584      -0.683172877705075     
          10           0  0.162734325361048       0.000000000000000E+000
          10           1  9.229699236881976E-002  3.840734838101581E-002
          10           2  8.033834042194282E-002  0.221806741925858     
          10           3  0.157731699665748       5.263256710031460E-002
          10           4 -9.339220477219247E-002  0.300166573593381     
          10           5 -2.944963920819971E-002  0.125528218338503     
          10           6 -0.121261042819167       0.468753368900118     
          10           7  0.223041589304642       0.452606181392523     
          10           8  0.676222818203091       0.322486768796443     
          10           9  0.451942416807169      -0.318937695893527     
          10          10 -0.164814181106313      -0.292255570809670     
