   time:   -47100.0000000000     
           1           0  -28548.1686897188       0.000000000000000E+000
           1           1  -8235.86577401997        3308.95935723645     
           2           0  -5108.82949083812       0.000000000000000E+000
           2           1  -2007.29136057290       -2639.53788950438     
           2           2   2754.31921198297        943.504194374053     
           3           0   1406.16151142985       0.000000000000000E+000
           3           1   327.650829365733        2000.92452082366     
           3           2  -239.567731530594        575.033257522748     
           3           3   362.835480544165       -338.806263690787     
           4           0   599.476659806648       0.000000000000000E+000
           4           1   122.797354914813       -714.844128466492     
           4           2   840.729091416842        130.507203575004     
           4           3   207.925654734652       -103.348657131522     
           4           4   101.007401831969       -121.594995526074     
           5           0   33.0403468571901       0.000000000000000E+000
           5           1   101.334977574956       -91.2482059489421     
           5           2  -104.416457319406       -171.305112900086     
           5           3   210.235263364000       -163.876143645275     
           5           4   33.0077518962241       -69.8640545800931     
           5           5  -8.96644130043130       -9.55746762073732     
           6           0   2.62530857989497       0.000000000000000E+000
           6           1   31.3188980903787        3.93014928602732     
           6           2   22.0418366636496       -21.6127198627494     
           6           3  -3.77552759540621       -22.3258536430769     
           6           4   7.41526801952202       -39.1424059964229     
           6           5  -13.8624814708092       -13.8859604469468     
           6           6  -6.01685999291519       -2.83430874109083     
           7           0  -8.93804687961264       0.000000000000000E+000
           7           1   1.82864096320154       -5.14488258469075     
           7           2   1.64045992292015       -5.89033615134460     
           7           3   5.95197073515678       -9.52295371911659     
           7           4   5.26989959028760       -2.54631820393867     
           7           5  -5.15230672751537       -3.24797563645104     
           7           6  -3.86224997235603       0.738894377860141     
           7           7  0.203142935208530       0.446192829597121     
           8           0  -2.82782668358862       0.000000000000000E+000
           8           1 -0.572899925942345        2.39832457560965     
           8           2  -1.66317051175286       -1.73117742735582     
           8           3  -2.12900574685613      -0.552530534949571     
           8           4  2.986984154346089E-002  -2.10724311550806     
           8           5  7.273689039379500E-002  -1.32404062981003     
           8           6 -0.394833789776603        1.68133575149311     
           8           7  3.922815852693464E-002  0.934596185851522     
           8           8  0.113771857209132       0.253488304807921     
           9           0  1.917295868364349E-003  0.000000000000000E+000
           9           1 -0.317601819499331       0.383271460248986     
           9           2  0.825339096782499       0.324687879663006     
           9           3 -0.589498686466139       8.485033298110797E-002
           9           4 -0.110597803537455       0.115852488108017     
           9           5 -0.315542735514534       0.113053895702212     
           9           6 -0.374483621505287       0.131644785269654     
           9           7  0.109012148721533       0.503853116697069     
           9           8  0.205602441021822       0.148230620042369     
           9           9  4.212065143448571E-002 -5.368364618941121E-002
          10           0  3.992256386587177E-003  0.000000000000000E+000
          10           1 -9.469516365670179E-002 -6.378426503890726E-002
          10           2 -1.453991918292413E-003  5.249440180643469E-002
          10           3  0.138052109006091      -8.573113827174769E-002
          10           4 -7.139934389143004E-002  1.439888145495329E-002
          10           5  0.101699414651428      -5.088215320908926E-002
          10           6  3.182342272809035E-002  0.224613799216676     
          10           7 -0.118711842776664       0.137134178996507     
          10           8  8.651143005052690E-002  2.390316070763574E-002
          10           9  2.777993413279391E-002 -1.518105946848636E-002
          10          10  1.625306659256831E-002 -1.027784481123386E-002
