   time:   -41200.0000000000     
           1           0  -20635.8500055475       0.000000000000000E+000
           1           1   8215.10639209456        5409.12021902194     
           2           0   4099.27251122269       0.000000000000000E+000
           2           1   631.633532492415        1065.60202954462     
           2           2  -3233.22726159397       -2368.19559725413     
           3           0   204.343314539203       0.000000000000000E+000
           3           1  -1682.98447056313       -1868.68176809259     
           3           2  -517.975618868153        862.971249616066     
           3           3  -212.225701339159        1686.20142344834     
           4           0   394.871168904944       0.000000000000000E+000
           4           1   207.928477369100       -32.2043324243832     
           4           2  -503.244914536211        422.280908881081     
           4           3   461.853193216675        769.898012208911     
           4           4   632.907996671763        150.312427753830     
           5           0  -17.1556900051436       0.000000000000000E+000
           5           1   166.004700857534       -18.7728520629014     
           5           2   112.100571349675        22.8215584935702     
           5           3   153.842229064497        97.7077384841177     
           5           4   297.200546729051        26.7496720194658     
           5           5   128.174625077986       -185.756595605969     
           6           0  -19.4645790150570       0.000000000000000E+000
           6           1   23.6683178805594       -9.80686879876848     
           6           2  -6.48088618836164       -51.2998574014319     
           6           3   60.7723237173774        5.10064470387130     
           6           4   72.4634301958458       -79.3439719337361     
           6           5   26.1839467467750       -65.2497341015397     
           6           6  -38.1582204726417       -41.1920080457564     
           7           0  0.287181394892807       0.000000000000000E+000
           7           1   4.55196748760876        3.55554137290444     
           7           2   3.37259206326759       -12.3637442581841     
           7           3  -6.46119017935594       -9.14933609262539     
           7           4   6.19846736295626       -11.3702133130433     
           7           5  -3.04653408365611       -23.6587781792761     
           7           6  -20.7195896588312       -16.5473267915931     
           7           7  -15.3842536601072        10.7955171280040     
           8           0  -1.10526040777582       0.000000000000000E+000
           8           1  -2.04361357117379       6.249047072901723E-003
           8           2   1.47042278214311      -0.638273074202682     
           8           3  -3.62596905662948       -2.59735661830087     
           8           4  -1.53307920849937       -1.51197909900668     
           8           5  -3.31087400987058       -1.82199084029946     
           8           6  -7.50003783138477       -1.44204078039718     
           8           7  -5.42992644355053        5.29590957475750     
           8           8   1.74933085116222        3.57353838090932     
           9           0 -2.470256268138834E-002  0.000000000000000E+000
           9           1 -0.859178917177424       0.111123491879995     
           9           2 -0.437308783936966       0.213050143669279     
           9           3 -0.889502734770330      -0.224671220593163     
           9           4  -1.09178779600496       0.556160243912309     
           9           5 -0.477056115700341       0.179301086670101     
           9           6 -0.939022965398095       0.475829758640062     
           9           7  -1.33462364842502        1.88284598319402     
           9           8   1.05685300040307        2.11731097671655     
           9           9   1.14345392750792      -0.419908639046631     
          10           0  4.911780110966558E-002  0.000000000000000E+000
          10           1 -3.122938188075654E-003  6.073310855708942E-002
          10           2  6.059713649551897E-002  0.209400494172733     
          10           3 -5.877113123959951E-002  4.036301786027627E-002
          10           4 -0.100793256485420       0.309202135683806     
          10           5 -4.868640541101910E-002  0.288969746287004     
          10           6  1.253935557367723E-004  0.240701254716957     
          10           7 -2.828921058657922E-002  0.411705269256830     
          10           8  0.430927863400550       0.514327132791450     
          10           9  0.542143433835177      -0.212763992602662     
          10          10 -8.123987125839154E-002 -0.251843068197943     
