   time:   -46300.0000000000     
           1           0  -25972.4981725719       0.000000000000000E+000
           1           1  -1914.41747558598        5854.15420592252     
           2           0  -1946.36499859785       0.000000000000000E+000
           2           1  -255.362777097630       -1186.26498887673     
           2           2   3497.30432792114        2332.49040742764     
           3           0  -231.250261881079       0.000000000000000E+000
           3           1  -197.197056356974        498.909742687852     
           3           2  -826.826184704201        99.6117070478787     
           3           3  -47.4492609936232       -538.642269920205     
           4           0   619.101791918049       0.000000000000000E+000
           4           1   17.7421929552646        86.7571814422020     
           4           2   526.421561782540        66.5427299075688     
           4           3   177.291092215827        151.074313780698     
           4           4  -52.7005061724368       -184.292179549452     
           5           0   23.6492181162882       0.000000000000000E+000
           5           1   96.2296960440843       -117.782210451960     
           5           2   10.4450443542673       -30.7201134857491     
           5           3   113.375944174647       -111.180636623315     
           5           4   110.359610063343        51.4769669767392     
           5           5  -16.7804519134320       -5.78899265499825     
           6           0  -6.52772404574595       0.000000000000000E+000
           6           1   11.0038161834936       -13.5393664810264     
           6           2  0.188717872189475       -21.3124966303095     
           6           3   17.1272468571382       -17.9615031235655     
           6           4  -15.3555240701116       -38.6044634665785     
           6           5   9.69840288313964       -3.40687034040983     
           6           6  -1.67013182194546       -2.28557415720982     
           7           0 -0.503337498491731       0.000000000000000E+000
           7           1   1.97853426837842      -5.735448461321566E-002
           7           2   2.61037678005364       -5.25980281018399     
           7           3 -0.353990299803159       -2.66219966241993     
           7           4   5.84792254706194       -1.12518030006404     
           7           5  -6.56630228721812       -4.56267271430457     
           7           6  -3.36231821220933       -2.33105412181147     
           7           7   1.24564705478381      -0.607849783512273     
           8           0  -2.62889684250778       0.000000000000000E+000
           8           1  0.363297869207099       0.122598694527045     
           8           2  -1.13696615183853       -1.39920126454625     
           8           3 -0.569634877132804       -1.77637386467356     
           8           4 -0.432995179502030       -1.32198631675498     
           8           5 -7.213159642511673E-003 -0.542840224916446     
           8           6  4.029784183136790E-002   1.39188310454831     
           8           7  -1.04692974518459       0.342704199219135     
           8           8 -2.147595117467178E-002  7.986342790157819E-002
           9           0 -0.202953580257859       0.000000000000000E+000
           9           1 -0.332856744429382       0.565526480108109     
           9           2  0.170824546341504       2.606777044460372E-002
           9           3 -0.388722489073758       0.162314129550992     
           9           4 -0.125412175580371      -0.279845907573282     
           9           5 -0.241839889059528      -0.191478731067301     
           9           6 -0.403933979650458      -1.349732281565822E-002
           9           7  0.156310772937836       0.229845364000663     
           9           8 -3.097412414831886E-002  0.306410146389745     
           9           9 -3.421828951341452E-002 -5.584569720430269E-002
          10           0  6.555007054743278E-002  0.000000000000000E+000
          10           1 -4.927191335331487E-002  1.743774980954394E-002
          10           2  7.883748036259074E-002  0.105891206473783     
          10           3 -2.374459330633795E-002 -3.604288313809938E-004
          10           4  2.720786945770663E-002  0.115930052886498     
          10           5 -2.191395566380184E-002  4.646771909296558E-002
          10           6  2.256208999444105E-002  0.108493006812274     
          10           7 -0.115276123935300       9.137861925323228E-002
          10           8  4.913407159202995E-002 -7.598566698931328E-002
          10           9  3.538557548712252E-002  3.225926306779465E-002
          10          10  2.200412650670672E-002  2.927675384279407E-003
