   time:   -37000.0000000000     
           1           0  -13095.3199113733       0.000000000000000E+000
           1           1  -388.177749692575        860.184626542016     
           2           0   1158.73058184280       0.000000000000000E+000
           2           1  -1379.09828555415        750.742259875634     
           2           2  -1676.13398024758        763.366152554491     
           3           0  -842.505244095419       0.000000000000000E+000
           3           1   1027.24431076924       -1072.64162610702     
           3           2   1131.63482463130       -255.301906356783     
           3           3   202.680210698821       -439.989296558538     
           4           0   247.871187034831       0.000000000000000E+000
           4           1  -109.318043523455        529.606238991861     
           4           2   266.624212963405       -45.3892595701855     
           4           3   179.628281541508        283.275901796187     
           4           4   391.206329636741       -655.573923084246     
           5           0   3.57208073768638       0.000000000000000E+000
           5           1  -11.9907743295538       -90.0837584994511     
           5           2   128.532702589259        328.653950759474     
           5           3   380.202495117415       -288.276493261490     
           5           4  -222.523065675759        165.920401743449     
           5           5   93.1194219152977       -51.1450587571148     
           6           0  -27.9331063126225       0.000000000000000E+000
           6           1   28.1619001653821       -19.8581575070221     
           6           2  -52.9228480062340       -26.9370294101872     
           6           3  -35.2332774901074        11.5834740927770     
           6           4   42.8275047664174       -48.5527970343088     
           6           5  -69.7681081964382        2.48216645668192     
           6           6  -3.65432684827157        42.0034627134176     
           7           0  -2.23497499398231       0.000000000000000E+000
           7           1  -4.32117065908674        17.6004087061974     
           7           2   1.52142851469588       -1.90372199903007     
           7           3   12.7314273176064      -0.294184993330080     
           7           4  -36.1707114323860       -6.79472179355679     
           7           5   19.3660166497079        21.2022682903523     
           7           6  -11.0001584033068       -11.6647698427476     
           7           7 -0.414164390816462        13.2438012076451     
           8           0 -0.110132605193499       0.000000000000000E+000
           8           1 -0.510034837068810      -0.904464114143081     
           8           2 -0.998515798722535       3.419762806023820E-003
           8           3 -0.993132092103668        4.09747245461513     
           8           4   6.32446030396528        1.48963668718564     
           8           5  -10.6695453970154        1.22799647230735     
           8           6   5.36525853736125        9.42511489487937     
           8           7 -3.168089458135855E-002  -2.62004619098245     
           8           8   1.72954736002191       0.212667497552355     
           9           0  0.675185347776683       0.000000000000000E+000
           9           1  0.186872000909413      -0.222201853696462     
           9           2  0.272225453088154       -1.07698944076296     
           9           3  -1.54127215521022       0.473907729274773     
           9           4 -0.808109405336879      -0.381822572812128     
           9           5   1.78796744213491        2.20049058838065     
           9           6  0.277133378398768       -2.09948491162673     
           9           7 -0.468855472582984        1.97451668007924     
           9           8   1.21999078081280      -0.312050966517631     
           9           9 -0.290935285721872      -0.640882078803811     
          10           0  0.180745913213808       0.000000000000000E+000
          10           1 -0.156208210075535       4.277448011446210E-002
          10           2  0.267623725773209       0.230210025628164     
          10           3  0.191474864571299      -0.124206534914787     
          10           4  0.119686358659760       0.227891728998503     
          10           5 -0.366018355379904      -0.384361344034846     
          10           6  0.280121604365211       0.744922892890931     
          10           7  0.147445845878807      -0.803809470682363     
          10           8 -0.201681485561313       0.160643703925890     
          10           9  0.127714462433031      -0.170674124359155     
          10          10 -0.178704630781521      -5.048569081549375E-002
