   time:   -47900.0000000000     
           1           0  -30996.1517033015       0.000000000000000E+000
           1           1  -3407.18357773412        443.478561898217     
           2           0  -3122.97504033256       0.000000000000000E+000
           2           1  -1442.46101471040       -2584.09842983977     
           2           2   1513.87495029026        838.700369280569     
           3           0  -582.257625776144       0.000000000000000E+000
           3           1  -830.826929868278        348.153457612142     
           3           2   41.2855525444196       -303.553420073211     
           3           3  -18.9970636921146        333.369330371117     
           4           0  -40.2243591568482       0.000000000000000E+000
           4           1  -246.743717090947       -79.1344585765368     
           4           2  -126.274722385733        185.786546346100     
           4           3   201.553874718273        68.0137829022942     
           4           4  -89.3440219450576       -30.0969646146455     
           5           0  -16.2587023238936       0.000000000000000E+000
           5           1  -38.5832712660530        13.8905515646461     
           5           2  -14.4314270609479       -82.7059020409062     
           5           3  -103.367330627669        43.5752794933784     
           5           4   92.5188298722277        31.9209525946455     
           5           5  -7.62697652553740       -20.4120244867651     
           6           0   6.79310968272759       0.000000000000000E+000
           6           1  -2.47578410536067        15.5397328316892     
           6           2  -7.69212209136455        6.30765820737225     
           6           3   26.8180294845588       -1.38561563455083     
           6           4  -27.7484759648489       -11.8854951923528     
           6           5   11.0101081997727        16.2384667195951     
           6           6 -0.113166542290485       -2.53714629418722     
           7           0   2.63511170782499       0.000000000000000E+000
           7           1   1.41510682504148      -0.874518209206811     
           7           2  -2.26852416146011        5.33062852872239     
           7           3  -3.76037916404242        2.25317472639095     
           7           4   11.5264976097771        6.40829161823491     
           7           5  -2.60387871280500       -5.22757716412311     
           7           6  -1.94965243446222        2.62998253307875     
           7           7  0.188366733414653      -0.412943145784416     
           8           0  0.473390841441010       0.000000000000000E+000
           8           1  0.153213401439442       0.179802417163119     
           8           2  0.358587383541734       0.285739530929982     
           8           3 -0.356656193141177       2.113287734876049E-002
           8           4  -1.96295503020514      -0.683140176837891     
           8           5   2.06659463593275        2.83678549186001     
           8           6  0.303479759736259       -1.61053938998828     
           8           7 -0.376726301636729       0.481022298572010     
           8           8  0.164698872078823      -1.154998433308166E-002
           9           0  9.397488451916509E-002  0.000000000000000E+000
           9           1 -3.150186200068370E-003  3.533692788919464E-002
           9           2 -9.192591574966781E-002  0.305885154155153     
           9           3  0.296648595860780       7.697097848532498E-002
           9           4  0.260130952845131       0.113609380203126     
           9           5 -0.151659239294047      -0.537944190787095     
           9           6 -0.162368117394000       0.585285801718395     
           9           7  0.266379988939744      -0.202999583657896     
           9           8 -6.644646604213354E-002  0.122324246493719     
           9           9  1.650819351318019E-002  1.178108092236348E-002
          10           0 -2.520698854159018E-002  0.000000000000000E+000
          10           1  3.534637942983275E-002 -7.233028092480892E-002
          10           2 -1.627685328053545E-002 -3.227568191894746E-002
          10           3 -9.469849243609384E-002  5.690066156390941E-002
          10           4  7.475066499304367E-002  4.918741813664933E-002
          10           5  7.655941392375405E-002  0.123342362327405     
          10           6  9.035256143904988E-002 -0.131259344765210     
          10           7 -0.120636697873808       7.833328283961166E-002
          10           8  2.370422053811173E-002  4.947943810277489E-003
          10           9 -3.679562557057569E-003 -3.881476243262681E-003
          10          10 -2.016622989313754E-003 -7.370950577572246E-003
