   time:   -31600.0000000000     
           1           0  -20025.0402090020       0.000000000000000E+000
           1           1  -107.021843719085        4084.16701976362     
           2           0  -536.638930636554       0.000000000000000E+000
           2           1  -1061.52016467062       -804.239911478013     
           2           2   767.697767912062        2228.07000679151     
           3           0  -489.624385115947       0.000000000000000E+000
           3           1  -489.803428393671       -867.581511482501     
           3           2  -133.414168232961       -23.0998339331717     
           3           3   206.868572053349        208.225463226880     
           4           0   516.528749829917       0.000000000000000E+000
           4           1   19.5193339720767       -124.750041840042     
           4           2  -21.6672371450577        22.1861136715644     
           4           3   267.733758805901        62.3952962187437     
           4           4  -13.6833012443666       -45.9388536812236     
           5           0   28.0988255209923       0.000000000000000E+000
           5           1   57.3271032900392       -11.4169611241271     
           5           2   69.1843918731745        14.2874324341478     
           5           3   76.3315797457774       -129.015057537229     
           5           4 -0.971173011390701       -27.3910627628560     
           5           5   16.2268693730802        12.1273451237046     
           6           0  -12.9579513699014       0.000000000000000E+000
           6           1   5.27937724716947       -10.9885306238974     
           6           2  -13.9756253653882       -22.4529567540930     
           6           3   16.3279796842243       0.824263066136606     
           6           4   34.3477862378707       -21.5913317077192     
           6           5  -10.4745557099235       -34.1257574447611     
           6           6  -3.79336225419021        18.0444408558709     
           7           0  1.864528881500641E-002  0.000000000000000E+000
           7           1   5.48607071093613        2.35388757338570     
           7           2   2.33549129322614       -5.79979793849221     
           7           3   2.59656144770513       -7.81323470287492     
           7           4  -6.20876915435918       -5.46496977529703     
           7           5   1.45235753821872        10.1583569800436     
           7           6   3.23484340259255       -6.56652922023543     
           7           7  -4.23135592324681       0.391554072908293     
           8           0  -1.79223037174831       0.000000000000000E+000
           8           1  0.218102525059061       0.889414238358541     
           8           2  0.507199170545734       0.763124929390714     
           8           3 -6.508110832737937E-002  9.550678549015990E-002
           8           4   2.54473156557102      -0.930709181662356     
           8           5  -2.12894809042151       -3.90835248220292     
           8           6  -2.11876271170797        3.77318502426646     
           8           7   1.48399996484289       0.147516591560447     
           8           8 -0.105264058929614      -0.627613481144497     
           9           0 -2.699859204466282E-002  0.000000000000000E+000
           9           1 -0.350566433118131      -5.112103807317794E-002
           9           2 -7.591589264102411E-002 -0.140868258917529     
           9           3 -0.540434490298261       0.185353445455879     
           9           4 -0.496847067472633       6.539386737640340E-003
           9           5  0.476123574754286       0.893740800773412     
           9           6  0.661371411385178      -0.862568534903040     
           9           7 -0.763702885037144       0.153935913976511     
           9           8  0.250411029384231       0.335475984201667     
           9           9  3.734574670850908E-002  4.974815362420689E-002
          10           0  6.810794940169092E-002  0.000000000000000E+000
          10           1 -7.812059146570139E-003  5.435682941617837E-002
          10           2  9.906438030058873E-002  2.754125506233072E-002
          10           3  6.723270440802792E-003 -8.013317517690569E-002
          10           4 -3.851095455504814E-002 -2.248550154796054E-002
          10           5 -9.414789961750904E-002 -0.140599330412617     
          10           6 -0.155523076642849       0.379916869224542     
          10           7  0.322680684715401       8.114866073754212E-002
          10           8 -8.063951445583183E-002 -0.119493058012963     
          10           9 -3.288048173194473E-003  5.404418005515585E-002
          10          10 -1.522929681126862E-002 -1.257228408744391E-002
