   time:   -46100.0000000000     
           1           0  -27456.6271750126       0.000000000000000E+000
           1           1   153.556010761281        4002.73474108394     
           2           0  -1508.24495215304       0.000000000000000E+000
           2           1  -196.313993801070       -1125.97091719005     
           2           2   2399.19305883502        2191.18507184432     
           3           0   830.912430461930       0.000000000000000E+000
           3           1   234.367033927999        400.513043980438     
           3           2  -154.045799528985       -390.041251087726     
           3           3   61.5781902622154       -283.742967302256     
           4           0   671.756192501932       0.000000000000000E+000
           4           1   179.492886811923       -232.870548696759     
           4           2   609.563890488747        35.2532003087681     
           4           3   235.237851264375       -108.042110521993     
           4           4  -56.4363680025723       -167.382017090262     
           5           0   23.7472529492840       0.000000000000000E+000
           5           1   126.572452908738       -106.776720745118     
           5           2  -12.4346498568129       -87.5423172905570     
           5           3   139.468714195012       -129.040202168657     
           5           4   58.5730353238422        16.7113172271854     
           5           5  -16.7511437006477       -32.1862595917699     
           6           0  -8.93714689491499       0.000000000000000E+000
           6           1   19.8395006545813       -20.0629658834828     
           6           2   11.8073671198340       -28.3883557118145     
           6           3   4.44021436769289       -25.0926892733237     
           6           4  -1.54456372519009       -42.4227723730914     
           6           5  -2.55303926642077        2.35031297234669     
           6           6 -0.924162103756042       -3.02931039273736     
           7           0  -4.43867743102095       0.000000000000000E+000
           7           1   2.51321720810441       -2.74410860731196     
           7           2   1.88192130403054       -9.64931022959977     
           7           3   1.53672212048039       -6.20212890186755     
           7           4   2.06340994560091       -2.87422089709639     
           7           5  -5.29977077119541       -5.16238392601697     
           7           6  -2.62169953168151        1.16559620128933     
           7           7  0.670671391193824      -9.228002857626377E-002
           8           0  -2.70388903433735       0.000000000000000E+000
           8           1  0.408123553772431        1.43452613345931     
           8           2 -0.854602906028851       -2.10737863647745     
           8           3 -0.983309948134366       -1.75577561804341     
           8           4 -0.475345082726265       -1.97775154871627     
           8           5 -0.806499172001203      -0.599689999533903     
           8           6 -0.504862946060545        1.41117650146741     
           8           7 -0.580892585046462       0.512126059301574     
           8           8  0.273177806299191       5.989490043271046E-002
           9           0 -0.264433494764909       0.000000000000000E+000
           9           1 -0.348338937184164       0.517529148370879     
           9           2  0.472772040409503       0.202159935772837     
           9           3 -0.402242571410244      -0.144080438940620     
           9           4 -7.753150767320047E-002 -0.165436025488439     
           9           5 -0.268064013607403      -0.250542668472101     
           9           6 -0.332832603900006       4.288479217073234E-002
           9           7  4.390601742095832E-002  0.379516613199644     
           9           8  9.376094190390729E-003  0.124598396763756     
           9           9  3.765254633306123E-002  1.389324916592173E-002
          10           0  1.092090884487765E-002  0.000000000000000E+000
          10           1 -0.115699381350323       1.275454651019313E-002
          10           2  3.551643834471134E-002  8.775689216400692E-002
          10           3  1.029544558095682E-002 -5.007145017018201E-002
          10           4 -2.352830810076292E-002  4.025485763490547E-002
          10           5  1.978992157410796E-002  9.297021666878302E-003
          10           6  9.315919130395638E-003  0.124049002404850     
          10           7 -4.177310389431980E-002  7.334094719363962E-002
          10           8  6.627435831662293E-002 -2.679038069595123E-002
          10           9  5.651380883422708E-003  1.804429884567745E-003
          10          10 -5.272424799406357E-004  5.506894144370954E-003
