   time:   -43800.0000000000     
           1           0  -25557.3924552605       0.000000000000000E+000
           1           1   362.043885593085       -406.800441470830     
           2           0  -727.248724065356       0.000000000000000E+000
           2           1   1021.54349692270        316.947105449002     
           2           2   673.420589570476        2955.39956770871     
           3           0  -21.7158081970470       0.000000000000000E+000
           3           1  -1285.20697927341       -2086.37491414004     
           3           2   1134.46510634933       -399.152200914829     
           3           3   544.330628543238        512.582971683270     
           4           0  -98.4255541634673       0.000000000000000E+000
           4           1   186.323726038286        257.595342509550     
           4           2  -685.711740311806       -11.8226560513005     
           4           3   290.674658402029       -302.241579662925     
           4           4  -216.362438733246        17.1079092755065     
           5           0  -35.8739608648021       0.000000000000000E+000
           5           1  -13.3496458774357        48.9199883656840     
           5           2   124.933610270090        45.7245997660229     
           5           3  -112.546035852729        40.0658138791572     
           5           4   7.18622772677010       -42.1401246698768     
           5           5  -43.5375491525147       -5.42663847430301     
           6           0  -3.16477121780286       0.000000000000000E+000
           6           1  -14.0571917896219        1.03225416092020     
           6           2  -24.7363455425682       -3.81838484464206     
           6           3   34.7363123125949      -0.975111628541043     
           6           4  -12.5403467038616      -0.697934651414634     
           6           5   7.09741479217623        16.1319996180649     
           6           6   1.96812056424246        2.05421454455825     
           7           0   3.10229989011078       0.000000000000000E+000
           7           1   3.41403960766936        3.94336817806061     
           7           2  -1.75299645207114       0.926518902773263     
           7           3  -8.11531841386305        2.98496211003045     
           7           4   2.62054983716544      -0.355476440753554     
           7           5  -2.91763734599002        2.34592441487973     
           7           6   4.31946775537771        3.50025800544622     
           7           7  0.189648688764909      -0.614613746437170     
           8           0   1.04075075941936       0.000000000000000E+000
           8           1 -0.422126045843345      -0.698734362284231     
           8           2   2.51908093836389       0.779971148595868     
           8           3  0.626713161195340       0.431857407428103     
           8           4  -1.11535187023008       0.397010368089472     
           8           5  0.946710524461580        1.91880882310639     
           8           6 -0.698492287256446      -0.785705089332817     
           8           7  0.340335296337622       0.228610340751154     
           8           8  0.470145308988102      -0.373750788187132     
           9           0  4.654481933531046E-002  0.000000000000000E+000
           9           1 -4.462786007368513E-002 -0.155228488721192     
           9           2 -0.601647695394985      -3.374596706761435E-002
           9           3  0.305696439777357      -6.979638599017543E-002
           9           4  0.247036255714384       0.152912136763205     
           9           5 -5.497034126005747E-002 -0.368169207008913     
           9           6  0.639854208089070       0.482266932397986     
           9           7 -7.387469835721361E-002 -0.352007803400484     
           9           8 -0.137360971129918      -5.432179026573850E-003
           9           9  9.323739185260745E-002  7.854408271925052E-002
          10           0 -3.309884901325048E-002  0.000000000000000E+000
          10           1  5.355981659464809E-002 -7.453143670981049E-003
          10           2  4.152673781760718E-002  1.323949275252170E-002
          10           3 -0.177518451335831       3.509816238132328E-002
          10           4  6.794358768621965E-002  5.400649558122255E-003
          10           5  2.606975182853554E-002  7.565408026724812E-002
          10           6 -4.332039224392556E-002 -0.189551929319872     
          10           7  9.169396818064816E-002  5.707462203120858E-002
          10           8 -7.357661122074702E-003 -1.993755884935362E-002
          10           9 -2.910632335490031E-002 -2.718082606206351E-002
          10          10 -3.672913285685501E-002  2.245981985189051E-002
