   time:   -39000.0000000000     
           1           0  -2539.34690099746       0.000000000000000E+000
           1           1  -942.587075016057       -456.235569997974     
           2           0   158.783357886600       0.000000000000000E+000
           2           1   3283.39865958339        500.221079916613     
           2           2  -317.148205107261        1056.51003377886     
           3           0   981.738654486915       0.000000000000000E+000
           3           1   2572.74144810723        978.666210067097     
           3           2  -593.746333937978       -1345.44450473374     
           3           3   894.920726957110        406.515708130692     
           4           0  -17.2283455324050       0.000000000000000E+000
           4           1   137.876392160753        394.769123988647     
           4           2   70.7977992500268        732.891866141334     
           4           3   200.386158713780        652.451382011503     
           4           4   430.185166341830        124.007311299244     
           5           0  -96.7393991092494       0.000000000000000E+000
           5           1  -9.98483427652249        4.36447491680066     
           5           2  -152.958399908821       -14.0723197877306     
           5           3  -142.219180723359        228.521950861018     
           5           4   250.130139375448        322.052494890885     
           5           5   35.5290083324367       -122.419775553270     
           6           0  -9.70304171384820       0.000000000000000E+000
           6           1  -38.7068472892432        32.8402195067639     
           6           2   15.7048267251964        21.1130107904566     
           6           3  -29.4036361480404        42.8384542369010     
           6           4   8.46954366721338      -0.889526326659725     
           6           5   46.6804155859872        21.4241647339482     
           6           6  -14.1719806207442       -37.7677469539107     
           7           0   1.09929811012197       0.000000000000000E+000
           7           1  -13.3343345686815       -3.97147871946500     
           7           2  -3.48422352856517        9.47167866652896     
           7           3  -9.80868206940612        14.9073737712570     
           7           4   12.7991402671638        27.0182064427206     
           7           5 -1.595142086731793E-002  -21.9057122367923     
           7           6  -7.48935341261642       -3.24642443131229     
           7           7  -8.95795920812767        1.97693936472015     
           8           0   1.73140469229836       0.000000000000000E+000
           8           1 -0.769998454811489       -2.81778976520164     
           8           2 -0.152158488492119      -0.610549276180423     
           8           3  -1.60152283384806      -0.933376615545137     
           8           4  -3.61159654738909        2.13336363775020     
           8           5   1.70279085717397        3.53956100068839     
           8           6  -3.12003141497279       -4.88438262959306     
           8           7  -6.27958630728769        2.24158658574552     
           8           8 -8.110156102027828E-002   1.51944914362333     
           9           0  0.421708669722714       0.000000000000000E+000
           9           1  0.183060249473386       4.077008637773141E-002
           9           2 -2.056424690470732E-002  0.307049189170087     
           9           3  0.413609024173003       3.737671325583763E-002
           9           4 -0.459542253483178       0.211261573060410     
           9           5 -0.945136924280943       -1.08569465215367     
           9           6  -1.04995613630866       0.590700687613500     
           9           7 -0.713080953480359      -0.195195994077604     
           9           8 -0.871683604487461        1.24028320380643     
           9           9  0.784551200971031       6.582574165273344E-002
          10           0  2.576280503883826E-002  0.000000000000000E+000
          10           1  0.198185279463809      -0.128464498962517     
          10           2 -0.201432578572090      -6.151933768634467E-002
          10           3  3.578103684196188E-002 -2.818571416679469E-002
          10           4 -0.119210478565076       0.119825463152854     
          10           5 -0.170880785503831       0.186696383402485     
          10           6 -0.124963299301516      -0.147161737513670     
          10           7 -0.506373377152044       0.151341587431631     
          10           8  0.144979852829688       0.235408337315939     
          10           9  0.199006927022019       0.102096919749387     
          10          10  6.290747139943621E-002 -9.829651010888868E-002
