   time:   -46200.0000000000     
           1           0  -27429.6631686730       0.000000000000000E+000
           1           1  -704.876474075538        4404.46469252326     
           2           0  -1758.46697114583       0.000000000000000E+000
           2           1  -452.531670870915       -1106.08457148155     
           2           2   2681.48468691840        2332.19806258807     
           3           0   270.497670755995       0.000000000000000E+000
           3           1  -28.3305790393432        330.739162156313     
           3           2  -510.993749722814       -235.631115116642     
           3           3  -99.6738508342606       -353.149600548729     
           4           0   619.716197451683       0.000000000000000E+000
           4           1   87.4949361146815       -21.9959578903871     
           4           2   540.235352149481        29.9636447575182     
           4           3   208.319090352532        10.8928608006707     
           4           4  -66.6470924132060       -173.600859424075     
           5           0   17.6391469231024       0.000000000000000E+000
           5           1   108.810335477029       -98.7116697589831     
           5           2  -4.96538174474727       -46.3402805950158     
           5           3   118.456422913666       -108.567998717390     
           5           4   87.8537989682487        39.4398577654921     
           5           5  -16.1897906194531       -22.4115718727667     
           6           0  -7.56207182654847       0.000000000000000E+000
           6           1   13.1382928617072       -18.4900579509291     
           6           2   6.89814434631498       -20.6637562018915     
           6           3   9.15739280576634       -20.1903599598986     
           6           4  -7.74241868602592       -37.7260704363922     
           6           5   4.70517859789570        2.90449378851317     
           6           6 -0.842480150242447       -4.45566568067799     
           7           0  -1.67272651653529       0.000000000000000E+000
           7           1   1.73219119980661       -1.24501822160805     
           7           2   1.94885994417808       -7.26507569843145     
           7           3  0.459359950579065       -3.48403773581410     
           7           4   3.41662859345768       -1.91332233710829     
           7           5  -4.97821255857876       -4.89512534880614     
           7           6  -2.93680766799254      -3.686234628374030E-002
           7           7   1.21944625280917      -0.586829062099504     
           8           0  -2.39116661505144       0.000000000000000E+000
           8           1  0.510586858651138       0.752759989267410     
           8           2 -0.964093840252724       -1.67643482937872     
           8           3 -0.658621517765901       -1.72675031939843     
           8           4 -0.542355814826987       -1.54045429082180     
           8           5 -0.469800927247574      -0.439311346550402     
           8           6 -0.144165832934775        1.22414075737645     
           8           7 -0.853788960249818       0.419098893139734     
           8           8  0.171612216474789       0.125894583202221     
           9           0 -0.243615496702285       0.000000000000000E+000
           9           1 -0.302216095945888       0.495370236601308     
           9           2  0.306072902314071       0.134552986032427     
           9           3 -0.319433673175035      -1.465712204416527E-002
           9           4 -4.944310019926687E-002 -0.212584500320892     
           9           5 -0.233509157286857      -0.262761840636235     
           9           6 -0.351496564274111       1.748666252311414E-002
           9           7  5.468912359867615E-002  0.281456242987326     
           9           8 -4.927300402759695E-002  0.196436098261056     
           9           9  7.832279278309082E-003  1.646327052978158E-003
          10           0  2.882709862612639E-002  0.000000000000000E+000
          10           1 -8.211674541841624E-002  1.494052232137551E-002
          10           2  4.166848904953918E-002  9.214000039543002E-002
          10           3 -1.605021313843468E-002 -5.172732661240669E-003
          10           4  1.102634969944739E-002  7.731143738898417E-002
          10           5 -3.824961532886773E-004  3.829423350622264E-002
          10           6  2.424889104871149E-002  8.911808683854358E-002
          10           7 -6.287848654828120E-002  6.993998004263996E-002
          10           8  3.919847038636277E-002 -4.762629116726648E-002
          10           9  1.246887491159570E-002  1.226566621467794E-002
          10          10  1.003152396250462E-002  1.031507044597750E-002
