   time:   -40400.0000000000     
           1           0  -16890.3339837756       0.000000000000000E+000
           1           1   8360.30248349414        3863.07577119427     
           2           0   1434.81072219944       0.000000000000000E+000
           2           1   1238.18909865786        2336.71932178776     
           2           2  -2821.36419372548       -453.470738120423     
           3           0  -858.339090866331       0.000000000000000E+000
           3           1  -2640.95402830575       -1853.91376514885     
           3           2  -2044.74170291618       -545.303309086193     
           3           3  -693.471924843646        991.664925255817     
           4           0   252.098891592980       0.000000000000000E+000
           4           1  -370.100885822269       -71.2147605562795     
           4           2  -686.171027043887        17.0103470165733     
           4           3   261.948765950428        267.528062336687     
           4           4   970.226560168993       -610.225176479231     
           5           0  -107.134624738953       0.000000000000000E+000
           5           1   74.6774778540234       0.699575635309351     
           5           2  -101.212305611160       -184.014788051252     
           5           3  -103.303305796050        30.4414446338758     
           5           4   409.185977450130       -40.2172850187245     
           5           5  0.448002759520759       -386.440141419227     
           6           0  -10.8103816102212       0.000000000000000E+000
           6           1  -13.3535414523584        13.6115339971364     
           6           2  -22.0727934590113       -13.8230003990437     
           6           3   8.99718608205814       -45.9704661764257     
           6           4  -23.7183991792049       -90.8386455633079     
           6           5   8.92632678018198       -80.5543167691835     
           6           6  -105.246331946747       -33.4122909909187     
           7           0   6.82104292865061       0.000000000000000E+000
           7           1  -2.81044622310146        12.5963663918273     
           7           2  -4.50541445154507        5.85196216340341     
           7           3  -23.1598984003363        1.50095503803228     
           7           4   2.69332073581551        9.36517122003537     
           7           5  -8.45746504090623       -39.1639550865189     
           7           6  -41.2989501606927       -3.83774143244064     
           7           7  -6.52501315176903        28.0604123799527     
           8           0  0.247692552909291       0.000000000000000E+000
           8           1 -0.623362656923490        1.86179613370928     
           8           2  0.323187831426280        2.76005664015633     
           8           3  -3.42997793905961       0.852012568160612     
           8           4  -7.68509381672039        1.49131792299436     
           8           5   1.81800785411586        6.79335746817444     
           8           6  -6.22230951083773       -2.12843152741558     
           8           7  -3.80874403249416        12.5840449539564     
           8           8   7.06080404203230        4.47033838097301     
           9           0  0.642033387451724       0.000000000000000E+000
           9           1 -0.295267632161837      -6.819343665828408E-003
           9           2  0.287358127838677        1.30425886006829     
           9           3  0.510866787623863        1.21767632639943     
           9           4 -2.623214116288387E-002   1.12967598388287     
           9           5  0.303324040217461       0.576313667440914     
           9           6  7.201805998865009E-002  0.951899741382811     
           9           7 -0.333612271087440        3.24273066447290     
           9           8   3.35862914004591        2.16770062635303     
           9           9   1.19851782778719       -1.88094743336808     
          10           0  0.153891442770391       0.000000000000000E+000
          10           1  0.178756305841361      -0.232860638639751     
          10           2  0.103408342548936       0.120042518784904     
          10           3  0.150729078233775       0.378220284722698     
          10           4  0.300357367433034       0.361863341994808     
          10           5  0.296119751951337       0.674209881080658     
          10           6  0.795710442519277      -0.202006219771513     
          10           7 -0.145981436746502       0.277806209600157     
          10           8   1.07483063229947       0.474429133604817     
          10           9  0.603474790283607      -0.825445658380598     
          10          10 -0.323740386267455      -0.358736832325667     
