   time:   -34250.0000000000     
           1           0  -19020.8753985003       0.000000000000000E+000
           1           1   4113.29914380368        2160.79392503334     
           2           0   802.732698352330       0.000000000000000E+000
           2           1  -956.243656285063       -25.4164138716579     
           2           2  -1060.83830231342       -478.312560466477     
           3           0  -1076.02252871953       0.000000000000000E+000
           3           1   385.214173856372       -232.629185449171     
           3           2   920.511970582426        982.287665120303     
           3           3   663.255423654189        475.825289443796     
           4           0  -12.8617634596282       0.000000000000000E+000
           4           1   43.6052613741429        66.9885046357807     
           4           2   153.492899100891       -16.3456559135890     
           4           3  -170.239292847789        190.366161270183     
           4           4  -352.716839800019       -46.2428551221239     
           5           0   7.02993726012785       0.000000000000000E+000
           5           1   52.4381728160689        73.6899101053108     
           5           2   106.991810267522       -34.6530415075388     
           5           3  -6.79297487196531       -42.0765798695470     
           5           4  -134.778350521171       -66.1898853703251     
           5           5  -18.2223162539723       -11.5313725429534     
           6           0  -12.1705049677111       0.000000000000000E+000
           6           1   19.4123421560238       -29.6129083599392     
           6           2  -13.6242379301753       -38.2468020216620     
           6           3  -6.97152835076429        25.8021421614466     
           6           4   20.5222944501150       -42.2394454789140     
           6           5  -24.1195093027387        20.6693718121869     
           6           6   18.0507426178298        6.73489785520689     
           7           0   6.70217593333515       0.000000000000000E+000
           7           1   4.53407915125299       -7.09190917800330     
           7           2   1.75996943969407       -7.54952884903171     
           7           3   3.83623936772739       -7.51702865278904     
           7           4  -16.5931481035819       -6.32292870889399     
           7           5   2.02447740340191        14.0529644865579     
           7           6   2.77899254896745       -4.41374063869458     
           7           7  -2.72325176307779      -0.356529999289095     
           8           0  0.694359711210204       0.000000000000000E+000
           8           1 -0.300666501964394       0.766602972028652     
           8           2  0.382435538316889       0.736220517269293     
           8           3 -0.313564331255698      -0.928219120977776     
           8           4   2.21754218473833      -0.102119289533198     
           8           5  -2.91588883305332       -1.63072943344679     
           8           6  -1.36482535437060       0.588335503068697     
           8           7   1.55790796252138       -1.09874007757720     
           8           8 -4.715200448776045E-002  -1.24722328882276     
           9           0 -0.382615061511309       0.000000000000000E+000
           9           1 -0.476119398415951       9.968825060986007E-002
           9           2 -0.213351165917755      -0.138682531556848     
           9           3 -0.568559834462948      -0.496333000429340     
           9           4 -0.226075194405592       0.147179177020616     
           9           5  0.387878762630939       0.363897285768625     
           9           6  0.322184150376125      -0.692630235978260     
           9           7  8.289265036566358E-002 -0.459397306461307     
           9           8 -0.156703485854275       0.104545732348928     
           9           9  0.256420047215721       0.138098393951190     
          10           0 -8.971614988469856E-002  0.000000000000000E+000
          10           1 -6.404792183728682E-002  0.119455448629403     
          10           2  8.394755021573252E-002  7.875338145748177E-004
          10           3  4.762173429406482E-002 -0.146264949572684     
          10           4  0.103097296036313       1.220886277898966E-002
          10           5 -9.186350796722959E-002 -0.248670017862928     
          10           6 -0.130654001617978       0.173271252441982     
          10           7  0.250956494142835      -6.919382641739676E-002
          10           8 -5.973669827600130E-002 -2.387977974444225E-002
          10           9 -9.877879332836202E-003 -7.852227384081810E-003
          10          10 -6.907833858008801E-002  3.239181741879922E-002
