   time:   -34900.0000000000     
           1           0  -17766.8125864890       0.000000000000000E+000
           1           1   3629.97358877941        2350.70049205441     
           2           0  -544.839873660905       0.000000000000000E+000
           2           1  -314.912047369938        524.558034251419     
           2           2  -414.291473947065        736.230825857037     
           3           0  -1256.29375893450       0.000000000000000E+000
           3           1   1163.08383449298       -563.130675972646     
           3           2  -270.687404234591        456.432101571197     
           3           3   537.147723521923       -242.771581858384     
           4           0  -228.067356553005       0.000000000000000E+000
           4           1  -265.453745359643        154.287348156374     
           4           2   128.793076307604       -10.8609926621287     
           4           3  -319.787430474241        84.5009613775197     
           4           4  -200.937091024366       -185.472071796519     
           5           0  -83.7431391311640       0.000000000000000E+000
           5           1  -32.0081362963507        164.081191904278     
           5           2  -94.5029735066688       -79.6014226970400     
           5           3  -84.6339327365541        41.2061291024886     
           5           4  -100.902568112195       -21.3867080837375     
           5           5  -27.9344735619206       -14.2940823531591     
           6           0  -5.51607572756390       0.000000000000000E+000
           6           1  -10.5197847654299       -2.21817262053406     
           6           2 -0.390558990310252        3.56632392054626     
           6           3  -39.3490235020329        34.1201066580998     
           6           4   18.0949601188992       -16.0536227934084     
           6           5  -25.4876071066657        21.9503560761561     
           6           6   10.5848982386742        7.38429759421564     
           7           0   11.4135221792896       0.000000000000000E+000
           7           1  -4.52075363237731       -3.55265530384320     
           7           2   2.12150273054818        4.24890176448279     
           7           3   1.27756393917554        3.99683275533691     
           7           4  -11.6860174065358        7.27030788186163     
           7           5   6.66375428000463        9.70915153590122     
           7           6   1.54339210147095       -3.09912372529836     
           7           7 -0.739604327202194        1.08040516860308     
           8           0   2.39784377615939       0.000000000000000E+000
           8           1  0.108473280654787       1.598432561317130E-002
           8           2 -0.553319807920618        2.52402329296317     
           8           3  0.253259011385501       4.050106459699890E-002
           8           4   1.12440877759905        1.76774112209941     
           8           5  -1.12891450637288      -0.815480585476975     
           8           6 -0.406273344274266       0.797474800683834     
           8           7   2.17450618511873      -0.641707348909948     
           8           8  0.130936444426694      -0.923922150462364     
           9           0  1.722248824463430E-002  0.000000000000000E+000
           9           1 -7.281686084556746E-002 -0.347067540373565     
           9           2  7.100909343200412E-002  0.255579607610529     
           9           3 -4.763644197557149E-002 -0.123075345716195     
           9           4  0.226283330079654       0.329700022555686     
           9           5  0.697905990758299       0.113338723214509     
           9           6  0.366039743595474      -0.856530908458923     
           9           7  4.554435372009839E-002 -0.308673120073022     
           9           8 -3.035102489636721E-002  0.127087000656117     
           9           9  0.217822321443663      -2.391124620820917E-002
          10           0 -9.505445682046058E-002  0.000000000000000E+000
          10           1  7.113851162070131E-002 -1.520822769706332E-002
          10           2 -0.107952863072196      -0.111065899662433     
          10           3  0.186794999029994      -3.374795956355808E-003
          10           4  8.834945682459125E-002 -2.531933158879824E-002
          10           5 -2.537610138849564E-002 -0.114059633680095     
          10           6  3.996694173618700E-002  0.107147782160061     
          10           7  0.191100367784240      -0.169116382999941     
          10           8 -5.110848319046872E-002 -6.513891875840737E-002
          10           9 -4.616151740322651E-002 -3.511430575527259E-002
          10          10 -5.299245925910583E-002  2.854930049323350E-002
