   time:   -35000.0000000000     
           1           0  -18234.1658065108       0.000000000000000E+000
           1           1   3377.34933540702        2171.52743991297     
           2           0  -838.837773068040       0.000000000000000E+000
           2           1  -595.827755870731        622.820637192999     
           2           2  -721.881214122544        587.199860675913     
           3           0  -1276.28326288814       0.000000000000000E+000
           3           1   1176.88853124873       -581.601325534270     
           3           2  -420.385307990957       -37.4610042313145     
           3           3   422.229305578679       -341.941983931661     
           4           0  -106.715474133882       0.000000000000000E+000
           4           1  -226.393895804874        38.5667283176763     
           4           2   16.3411341197133       -33.1741372291564     
           4           3  -232.558199788029        102.724435107599     
           4           4  -190.285692185963       -225.791081027708     
           5           0  -66.7969284417027       0.000000000000000E+000
           5           1  -27.5702864176019        167.680267181856     
           5           2  -83.3636213959381       -84.0640739700350     
           5           3  -108.746488790365       -5.11503680560709     
           5           4  -96.1470985726591        16.3429499199088     
           5           5  -12.9022619676179       -31.8121118701959     
           6           0  -6.50375044489565       0.000000000000000E+000
           6           1  -16.3133804620453        2.29860802140093     
           6           2 -0.638218378216824        5.03664088168070     
           6           3  -40.8265343652640        34.7583083429471     
           6           4   25.7406572089567       -19.6297888291454     
           6           5  -24.9252198959439        13.1590322228364     
           6           6   10.1585354798840        10.3883709985589     
           7           0   10.3186267128964       0.000000000000000E+000
           7           1  -4.25479710097879       -3.93644429409117     
           7           2   2.45176224985524        3.52108621798466     
           7           3 -0.166093858465835        2.29440780058072     
           7           4  -10.3339781243137        9.88458481537850     
           7           5   8.41665519227615        7.94214075181021     
           7           6   2.39691424761908       -2.91457612430655     
           7           7  -1.65886233461972        1.02945786880600     
           8           0   1.70492626571136       0.000000000000000E+000
           8           1  0.347341871938883       3.708516234284860E-002
           8           2 -0.226751066779419        2.67057209461789     
           8           3  0.573795279450946       0.168552374643097     
           8           4   1.47579867716498        1.31224324634659     
           8           5  -1.13977664569356       -1.25478245608595     
           8           6 -0.577266971430752        1.17894170803977     
           8           7   2.05417084076550      -0.234889085505278     
           8           8  0.338961376966234       -1.02297804360814     
           9           0 -2.197782902246800E-002  0.000000000000000E+000
           9           1 -7.242911825015026E-002 -0.417169419644096     
           9           2  2.968349224848287E-003  0.378298782224956     
           9           3  6.021271778316969E-002  9.634532052901266E-003
           9           4  0.102333212858305       0.357387965002545     
           9           5  0.844443279164470       0.126589993597951     
           9           6  0.426779008446771      -0.966789870720676     
           9           7 -8.550833189573326E-002 -0.260324022063511     
           9           8  2.548585832410392E-002  0.180255341575941     
           9           9  0.227080766629639       1.831842281192562E-002
          10           0 -7.371929853106089E-002  0.000000000000000E+000
          10           1  7.497948755292788E-002 -3.955643087716074E-003
          10           2 -9.984381246975262E-002 -0.109081642180498     
          10           3  0.177706069360801      -2.729535435782186E-002
          10           4  5.402170161647824E-002 -3.550901360980347E-002
          10           5 -3.137396025164721E-002 -0.139372320586153     
          10           6  6.970660048331575E-003  0.150715691520089     
          10           7  0.247389883680323      -0.106651369104769     
          10           8 -2.988945365977046E-002 -0.104266565677967     
          10           9 -5.725698819336095E-002 -7.512183267700194E-003
          10          10 -5.879517274540004E-002  1.861869282389524E-002
